normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
1848ZmU7HkjwZygL4GNrhMrPki8GZ1keFK,1848ZmU7HkjwZygL4GNrhMrPki8GZ1keFK,2026-01-31T14:37:37.097Z,1769870220,bitcoin:mainnet,eip155:1,BTC,ETH,0.000603,0.019205994001,81058,2526.64,48.877974,48.52663268,71.881318
1GDgGDvZRatyyARWq3FU4AWSuhZoEXrevd,1GDgGDvZRatyyARWq3FU4AWSuhZoEXrevd,2026-01-31T14:38:27.344Z,1769870280,bitcoin:mainnet,eip155:1,BTC,ETH,0.0003216,0.010303938113,81063.75,2522.37,26.070102,25.99034438,30.593521
17wBztPQVeZxvRvQxrU1XENWwQxBHE4n4W,17wBztPQVeZxvRvQxrU1XENWwQxBHE4n4W,2026-01-31T14:40:35.377Z,1769870400,bitcoin:mainnet,eip155:1,BTC,ETH,0.0008542,0.02732424837,80856,2520.29,69.0671952,68.86502992,29.27081
1H6xbhJQhyeiJoiU1p1SeEKfpQECMebDF,1H6xbhJQhyeiJoiU1p1SeEKfpQECMebDF,2026-01-31T14:41:33.161Z,1769870460,bitcoin:mainnet,eip155:1,BTC,ETH,0.00021189,0.006721488887,80874,2518.9,17.13639186,16.93075836,119.998132
1LPdvdSfLY72ybQnUSwhbUwd4Np1NEuHMX,1LPdvdSfLY72ybQnUSwhbUwd4Np1NEuHMX,2026-01-31T14:42:15.007Z,1769870520,bitcoin:mainnet,eip155:1,BTC,ETH,0.00018895,0.005994217849,80868,2518.49,15.2800086,15.09637771,120.177216
1AvBB859NHzdYWXgjUpPoQLXhc6YvXETFR,1AvBB859NHzdYWXgjUpPoQLXhc6YvXETFR,2026-01-31T14:42:24.144Z,1769870520,bitcoin:mainnet,eip155:1,BTC,ETH,0.00089181,0.028565612712,80868,2518.49,72.11889108,71.94220996,24.498591
1MvEZV9XN76NTXaqvpidzrkmjBwo3nQ4UL,1MvEZV9XN76NTXaqvpidzrkmjBwo3nQ4UL,2026-01-31T14:43:05.411Z,1769870580,bitcoin:mainnet,eip155:1,BTC,ETH,0.000125,0.003954061045,80893.24,2519.23,10.111655,9.96118921,148.804318
1esQ9RXLMafDyfFz4Qb23dYXAuUYXvzic,1esQ9RXLMafDyfFz4Qb23dYXAuUYXvzic,2026-01-31T14:46:28.303Z,1769870760,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.031572578742,81070,2527.22,81.07,79.79085245,157.783095
16scqfki5o1N2d4uKXbMbe1VDtwwd6Kcne,16scqfki5o1N2d4uKXbMbe1VDtwwd6Kcne,2026-01-31T14:46:57.473Z,1769870760,bitcoin:mainnet,eip155:1,BTC,ETH,0.002,0.063722858565,81070,2527.22,162.14,161.04168262,67.738829
1H5BeVDgjKrSSt9FeLa4cvv5EkbMLYUAGv,1H5BeVDgjKrSSt9FeLa4cvv5EkbMLYUAGv,2026-01-31T14:55:37.356Z,1769871300,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.012724499295,81413.99,2537.21,32.565596,32.28472686,86.247199
1NiKWkNf7w6xEKmVgMcgRGEHhrw8KrjfyE,1NiKWkNf7w6xEKmVgMcgRGEHhrw8KrjfyE,2026-01-31T15:06:53.377Z,1769871960,bitcoin:mainnet,eip155:1,BTC,ETH,0.00267117,0.085438612156,81515.2,2544.36,217.74095678,217.38658723,16.274823
1LYnybGbLdvcgS3sPkEnEAhYHnhmBy7SNB,1LYnybGbLdvcgS3sPkEnEAhYHnhmBy7SNB,2026-01-31T15:14:22.050Z,1769872440,bitcoin:mainnet,eip155:1,BTC,ETH,0.00023269,0.007388716768,81134,2542.6,18.87907046,18.78655125,49.006229
1J8EPp2qcnYur4cfQgYkX6eZsA2d7G8jPX,1J8EPp2qcnYur4cfQgYkX6eZsA2d7G8jPX,2026-01-31T15:15:20.916Z,1769872500,bitcoin:mainnet,eip155:1,BTC,ETH,0.00019998,0.006345261537,81031.49,2537.36,16.20467737,16.10021281,64.465682
18Tr1uj2F7LjjUn21g6HonWoVH5FqKZK9a,18Tr1uj2F7LjjUn21g6HonWoVH5FqKZK9a,2026-01-31T15:15:23.892Z,1769872500,bitcoin:mainnet,eip155:1,BTC,ETH,0.00018,0.005675443461,81031.49,2537.36,14.5856682,14.40064322,126.853962
1NVAdd7vJYhftnRSHXxPGQPDtbB8ng6aub,1NVAdd7vJYhftnRSHXxPGQPDtbB8ng6aub,2026-01-31T15:15:30.888Z,1769872500,bitcoin:mainnet,eip155:1,BTC,ETH,0.00098258,0.031313592063,81031.49,2537.36,79.61992144,79.45385596,20.857279
1PC1gEvf6PyqzLUQucfwT7NtdMMEKE8XRt,1PC1gEvf6PyqzLUQucfwT7NtdMMEKE8XRt,2026-01-31T15:21:59.019Z,1769872860,bitcoin:mainnet,eip155:1,BTC,ETH,0.01804991,0.567903275285,81092.97,2539.02,1463.72081013,1441.91777401,148.956249
1BPaLrEUAWoCpPZvLU4aR4UVusiERysGCx,1BPaLrEUAWoCpPZvLU4aR4UVusiERysGCx,2026-01-31T15:24:02.782Z,1769873040,bitcoin:mainnet,eip155:1,BTC,ETH,0.0005,0.015843115017,81027.45,2534.03,40.513725,40.14692875,90.536294
1DmTSup13GvKAxbPJfFH1b81jMvbAJocTD,1DmTSup13GvKAxbPJfFH1b81jMvbAJocTD,2026-01-31T15:26:19.795Z,1769873160,bitcoin:mainnet,eip155:1,BTC,ETH,0.00052,0.016428987365,81087.69,2541.02,42.1655988,41.74638547,99.420698
1JMQdcNcJMwUGTSDvbQPXCCCUBEGsD3aup,1JMQdcNcJMwUGTSDvbQPXCCCUBEGsD3aup,2026-01-31T15:35:58.831Z,1769873700,bitcoin:mainnet,eip155:1,BTC,ETH,1.04909462,33.024158124408,81152,2540.02,85136.12660224,83882.02211916,147.305795
1Bp4LnwP3Q4ee7WwAQjLZuLZt8BtvLjxqX,1Bp4LnwP3Q4ee7WwAQjLZuLZt8BtvLjxqX,2026-01-31T15:48:36.296Z,1769874480,bitcoin:mainnet,eip155:1,BTC,ETH,0.0075,0.23859864725,81355.3,2541.94,610.16475,606.50344539,60.005181
1JD8eqas825jFw9Ep57NDhMvJv85gDeWG8,1JD8eqas825jFw9Ep57NDhMvJv85gDeWG8,2026-01-31T15:50:26.332Z,1769874600,bitcoin:mainnet,eip155:1,BTC,ETH,0.09,2.868637001011,81309.78,2540.67,7317.8802,7288.25996936,40.476518
15PQjSjPy6s3Z3V7euwExLF49wauz3Q96f,15PQjSjPy6s3Z3V7euwExLF49wauz3Q96f,2026-01-31T15:58:44.689Z,1769875080,bitcoin:mainnet,eip155:1,BTC,ETH,0.00020073,0.006325334289,81138.98,2526.59,16.28702746,15.98152636,187.573267
1AS4FnPaCdBAT9LLWen6ssDUkJjXujJQid,1AS4FnPaCdBAT9LLWen6ssDUkJjXujJQid,2026-01-31T16:00:45.436Z,1769875200,bitcoin:mainnet,eip155:1,BTC,ETH,0.09,2.875966561039,81246.75,2531.53,7312.2075,7280.59562827,43.231639
1P9q7hkxGrcrD2V5MCXS39NqfjKLXwupmp,1P9q7hkxGrcrD2V5MCXS39NqfjKLXwupmp,2026-01-31T16:01:17.517Z,1769875260,bitcoin:mainnet,eip155:1,BTC,ETH,0.00345573,0.110271397624,81155.25,2526.49,280.45063208,278.59958338,66.002657
1J82LsNrADZNPZ4QFBYpj6fEzRcQA6eVD9,1J82LsNrADZNPZ4QFBYpj6fEzRcQA6eVD9,2026-01-31T16:08:09.373Z,1769875680,bitcoin:mainnet,eip155:1,BTC,ETH,0.01,0.317125753051,80866.4,2518.19,808.664,798.58290008,124.663642
1Pw8tsnF5gCdppLUZGuey1XLZqNMqqAXsN,1Pw8tsnF5gCdppLUZGuey1XLZqNMqqAXsN,2026-01-31T16:12:39.303Z,1769875920,bitcoin:mainnet,eip155:1,BTC,ETH,0.00014942,0.004755129677,80935.43,2520.4,12.09337195,11.98482884,89.754216
1MHa2WBznyJ8yxexWzhFwqHNFUsk4Vy9so,1MHa2WBznyJ8yxexWzhFwqHNFUsk4Vy9so,2026-01-31T16:19:51.945Z,1769876340,bitcoin:mainnet,eip155:1,BTC,ETH,0.00036,0.011436128702,81292.01,2531.16,29.2651236,28.94667153,108.816241
1MKs9tua81u7oaJGwid6ZFS3tYhD622hJx,1MKs9tua81u7oaJGwid6ZFS3tYhD622hJx,2026-01-31T16:25:01.070Z,1769876700,bitcoin:mainnet,eip155:1,BTC,ETH,0.09,2.882687022198,81412.62,2529.72,7327.1358,7292.39101379,47.419329
1LhHibSZnfbyZjzUo5z92njRYscGjXzd9F,1LhHibSZnfbyZjzUo5z92njRYscGjXzd9F,2026-01-31T16:26:28.905Z,1769876760,bitcoin:mainnet,eip155:1,BTC,ETH,0.00048744,0.015612239173,81323.25,2531.12,39.64020498,39.51645082,31.219355
1KMXNGMyUZYG6XupcsCe89wtKUPbd4Nc6c,1KMXNGMyUZYG6XupcsCe89wtKUPbd4Nc6c,2026-01-31T16:33:08.749Z,1769877180,bitcoin:mainnet,eip155:1,BTC,ETH,0.00258969,0.082601078099,81115.99,2525.18,210.06526814,208.58259039,70.581765
1HHG21NvQS24x4ptDE3MjSqkLCCRPNGDrM,1HHG21NvQS24x4ptDE3MjSqkLCCRPNGDrM,2026-01-31T16:34:53.710Z,1769877240,bitcoin:mainnet,eip155:1,BTC,ETH,0.0115,0.367162725993,81050.24,2521.41,932.07776,925.76776895,67.698118
1MLRzuWNWNoZG8TXRV11qepxQiDA63G9dw,1MLRzuWNWNoZG8TXRV11qepxQiDA63G9dw,2026-01-31T16:46:09.010Z,1769877960,bitcoin:mainnet,eip155:1,BTC,ETH,0.00109315,0.034616479662,80700.67,2510.4,88.21793741,86.90121054,149.258405
19UW52WgXa3SKD98aPPZMzwgistNWPSySe,19UW52WgXa3SKD98aPPZMzwgistNWPSySe,2026-01-31T16:49:46.167Z,1769878140,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006294371143,80330.02,2501.7,16.066004,15.74662829,198.789762
1GVYcXtqn7XbaaP72FG66UjNadGsPHH6Xa,1GVYcXtqn7XbaaP72FG66UjNadGsPHH6Xa,2026-01-31T17:05:46.552Z,1769879100,bitcoin:mainnet,eip155:1,BTC,ETH,0.00015301,0.004922993501,80002.47,2468.23,12.24117793,12.15108025,73.602137
1BdrosVEcPhuZb9sKRy62MRPmfChKHjier,1BdrosVEcPhuZb9sKRy62MRPmfChKHjier,2026-01-31T17:07:49.402Z,1769879220,bitcoin:mainnet,eip155:1,BTC,ETH,0.00034,0.010884114599,80038.04,2476.42,27.2129336,26.95363907,95.283562
12xFo84gpZidap97LcM4xZVseSWXRxXRsN,12xFo84gpZidap97LcM4xZVseSWXRxXRsN,2026-01-31T17:11:55.827Z,1769879460,bitcoin:mainnet,eip155:1,BTC,ETH,0.00010994,0.00357557847,78763.52,2394.56,8.65926139,8.56193718,112.393197
19y5U9pVLbun2Dgb3r5esWFmzhda1hLpw8,19y5U9pVLbun2Dgb3r5esWFmzhda1hLpw8,2026-01-31T17:12:32.987Z,1769879520,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006445191775,78705.95,2413.32,15.74119,15.55431021,118.72024
1C1ykbUyjdvuVhDXJwMZmEEoiqVRrrWq51,1C1ykbUyjdvuVhDXJwMZmEEoiqVRrrWq51,2026-01-31T17:16:40.603Z,1769879760,bitcoin:mainnet,eip155:1,BTC,ETH,0.012,0.388874690909,78985.66,2421.15,947.82792,941.52395789,66.509563
1JAYiQCFFg2FDyrLKEu8vMrBvGBup7b9hV,1JAYiQCFFg2FDyrLKEu8vMrBvGBup7b9hV,2026-01-31T17:17:23.881Z,1769879820,bitcoin:mainnet,eip155:1,BTC,ETH,0.0038,0.122349056533,79071.75,2422.36,300.47265,296.37346058,136.42471
1BVkuXg56KVPKnyLnpMXcrWhY6spjTiyLc,1BVkuXg56KVPKnyLnpMXcrWhY6spjTiyLc,2026-01-31T17:18:08.666Z,1769879880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00303139,0.097562860795,79102,2424.1,239.78901178,236.50213085,137.073876
13GRQ46sJm3SQpXtgxcGQnAUux6eXRdESq,13GRQ46sJm3SQpXtgxcGQnAUux6eXRdESq,2026-01-31T17:18:35.984Z,1769879880,bitcoin:mainnet,eip155:1,BTC,ETH,0.061,1.962560631955,79102,2424.1,4825.222,4757.44322792,140.467676
15m7MSu4FYa8JGp6a7dEb5fTqzLyJZ7N8Z,15m7MSu4FYa8JGp6a7dEb5fTqzLyJZ7N8Z,2026-01-31T17:19:38.276Z,1769879940,bitcoin:mainnet,eip155:1,BTC,ETH,0.062,1.992132778034,78965.69,2421.03,4895.87278,4823.0132196,148.818329
13QBrnF2iULD8QUwaHFTLFtLegPDowqQbG,13QBrnF2iULD8QUwaHFTLFtLegPDowqQbG,2026-01-31T17:24:21.157Z,1769880240,bitcoin:mainnet,eip155:1,BTC,ETH,0.000381,0.012239145436,78898.05,2414.9,30.06015705,29.55631231,167.612144
1GgBiu2SfKVp5kLa3ji6UL4N2jHEfBeTDN,1GgBiu2SfKVp5kLa3ji6UL4N2jHEfBeTDN,2026-01-31T17:28:50.120Z,1769880480,bitcoin:mainnet,eip155:1,BTC,ETH,0.05,1.611807565457,78947.01,2412.86,3947.3505,3889.06600239,147.654731
1M1aciWjP56PygBMXRfmKu4CYUaaVtKsGd,1M1aciWjP56PygBMXRfmKu4CYUaaVtKsGd,2026-01-31T17:29:02.028Z,1769880540,bitcoin:mainnet,eip155:1,BTC,ETH,0.00384572,0.124064397004,79003.58,2417.24,303.82564768,299.89342301,129.423724
18DZMePEtJQh3TA7P3HDXonwKbrnpe7aHh,18DZMePEtJQh3TA7P3HDXonwKbrnpe7aHh,2026-01-31T17:29:16.509Z,1769880540,bitcoin:mainnet,eip155:1,BTC,ETH,0.00075573,0.024637010622,79003.58,2417.24,59.70537551,59.55356756,25.426179
1EJSBUU4oeLYXDyU32jyHSK6eUecYV9NZP,1EJSBUU4oeLYXDyU32jyHSK6eUecYV9NZP,2026-01-31T17:31:29.062Z,1769880660,bitcoin:mainnet,eip155:1,BTC,ETH,0.0023,0.074160547345,78838.77,2410.21,181.329171,178.74249282,142.650968
1E9K4PwChWS8xgYZBbMjdbTJyoVPWjdWdg,1E9K4PwChWS8xgYZBbMjdbTJyoVPWjdWdg,2026-01-31T17:32:06.723Z,1769880720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00028,0.009062979589,78822,2408.98,22.07016,21.83253657,107.667289
1CtPWVTk3vqEY6RuYU1hvocFvpjbg3Auor,1CtPWVTk3vqEY6RuYU1hvocFvpjbg3Auor,2026-01-31T17:33:34.070Z,1769880780,bitcoin:mainnet,eip155:1,BTC,ETH,0.00013699,0.004456363829,78422.58,2386.4,10.74310923,10.63466664,100.941535
19hmpdiUsX7wkDPMvBQ7w8T2JeUjc1kkrc,19hmpdiUsX7wkDPMvBQ7w8T2JeUjc1kkrc,2026-01-31T17:34:44.791Z,1769880840,bitcoin:mainnet,eip155:1,BTC,ETH,0.02,0.653260444635,78470,2385.19,1569.4,1558.15027994,71.681662
1P9bA9pBBzZuia9ZgeC7f78oH6q79uv2GS,1P9bA9pBBzZuia9ZgeC7f78oH6q79uv2GS,2026-01-31T17:34:45.560Z,1769880840,bitcoin:mainnet,eip155:1,BTC,ETH,0.00414648,0.136132796693,78470,2385.19,325.3742856,324.70258534,20.643926
14b5BQHmvQBJnk4k8Ur7p5eQLhNJneSn8S,14b5BQHmvQBJnk4k8Ur7p5eQLhNJneSn8S,2026-01-31T17:38:03.609Z,1769881080,bitcoin:mainnet,eip155:1,BTC,ETH,0.007822,0.254631685901,78736.5,2404.12,615.876903,612.16512871,60.26812
1FKgRYU9o4LyYb6Zn5saP5Nkuzyn8LZNJq,1FKgRYU9o4LyYb6Zn5saP5Nkuzyn8LZNJq,2026-01-31T17:39:02.439Z,1769881140,bitcoin:mainnet,eip155:1,BTC,ETH,0.0031,0.100893891322,78686.02,2401.63,243.926662,242.30979622,66.284914
1HVUZqQ8q9yE42cQefa3SQg9crAJGLMKsi,1HVUZqQ8q9yE42cQefa3SQg9crAJGLMKsi,2026-01-31T17:39:21.797Z,1769881140,bitcoin:mainnet,eip155:1,BTC,ETH,0.01,0.323254965115,78686.02,2401.63,786.8602,776.33882187,133.713436
15bmBvs5mDA5Zv93x9nU4Wd1ywJTCWguD7,15bmBvs5mDA5Zv93x9nU4Wd1ywJTCWguD7,2026-01-31T17:42:23.084Z,1769881320,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.032543826943,78556,2395.71,78.556,77.96557165,75.160186
1MiW7EJEK8xzYge6jr5AzE2fAZ7ybnZeeB,1MiW7EJEK8xzYge6jr5AzE2fAZ7ybnZeeB,2026-01-31T17:48:28.578Z,1769881680,bitcoin:mainnet,eip155:1,BTC,ETH,0.0095813,0.309960868268,78661.29,2397.46,753.67741788,743.11878324,140.094879
1KTBk4JzYtPJvZ9thxY5Y2F1YkZm6tnk1b,1KTBk4JzYtPJvZ9thxY5Y2F1YkZm6tnk1b,2026-01-31T17:49:46.922Z,1769881740,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006437654151,78640,2397.1,15.728,15.43170077,188.389645
16XFbdUtVzesz77rVf6LkVYjwwC97bAsBC,16XFbdUtVzesz77rVf6LkVYjwwC97bAsBC,2026-01-31T17:50:07.446Z,1769881800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00196516,0.064373887363,78644.01,2396.91,154.54806269,154.29841436,16.153443
177UmPjHr9vjxhXL2yReUVSwVequX8MsRY,177UmPjHr9vjxhXL2yReUVSwVequX8MsRY,2026-01-31T17:50:12.145Z,1769881800,bitcoin:mainnet,eip155:1,BTC,ETH,2.70208555,88.588339002778,78644.01,2396.91,212502.84301506,212338.27563915,7.744243
1WQtMo31DaYD7uE6FAVXsVfbtAaQEqNM2,1WQtMo31DaYD7uE6FAVXsVfbtAaQEqNM2,2026-01-31T17:50:14.090Z,1769881800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00254488,0.08340190803,78644.01,2396.91,200.13956817,199.90686738,11.626926
19gRtSZAFebgjK3vVhdCwVewQdCxiDv6A5,19gRtSZAFebgjK3vVhdCwVewQdCxiDv6A5,2026-01-31T17:50:42.857Z,1769881800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00019006,0.006192717655,78644.01,2396.91,14.94708054,14.84338687,69.373859
1B788HUG4QpwhRzeLEpAbUBRWxXtW7qbq6,1B788HUG4QpwhRzeLEpAbUBRWxXtW7qbq6,2026-01-31T17:53:39.099Z,1769881980,bitcoin:mainnet,eip155:1,BTC,ETH,0.00012068,0.003918729401,78885.69,2404.58,9.51992507,9.42289834,101.919631
12Feg8p9ktdhdrjHhPM1njyJQngAPqMYwP,12Feg8p9ktdhdrjHhPM1njyJQngAPqMYwP,2026-01-31T17:55:02.673Z,1769882100,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006437654151,78843.75,2402.9,15.76875,15.46903916,190.066327
1FWunAMDjB362AKCp3tQMMXwBwFeMXxX4N,1FWunAMDjB362AKCp3tQMMXwBwFeMXxX4N,2026-01-31T17:56:03.496Z,1769882160,bitcoin:mainnet,eip155:1,BTC,ETH,0.00053598,0.017317038231,78863.5,2401.09,42.26925873,41.57976733,163.118877
13uhSCMNpeQobfkurUKQcyz3nfRbebmz9A,13uhSCMNpeQobfkurUKQcyz3nfRbebmz9A,2026-01-31T17:56:26.365Z,1769882160,bitcoin:mainnet,eip155:1,BTC,ETH,0.01,0.323720018549,78863.5,2401.09,788.635,777.28089934,143.971554
1E9p1a3TCVT7VmJTrQLxHTpuLGvvpW4LGq,1E9p1a3TCVT7VmJTrQLxHTpuLGvvpW4LGq,2026-01-31T17:57:03.097Z,1769882220,bitcoin:mainnet,eip155:1,BTC,ETH,0.00019,0.006166907843,78787.99,2398.49,14.9697181,14.79126679,119.208194
1Cpc7MiL612DZtD1uXk7FNAfT1HoL82E7Y,1Cpc7MiL612DZtD1uXk7FNAfT1HoL82E7Y,2026-01-31T17:57:22.752Z,1769882220,bitcoin:mainnet,eip155:1,BTC,ETH,0.01,0.324317370521,78787.99,2398.49,787.8799,777.87197002,127.023547
1JJM7MCTant9rTyQi2eAAkNqCsBBLVwrq3,1JJM7MCTant9rTyQi2eAAkNqCsBBLVwrq3,2026-01-31T17:59:35.304Z,1769882340,bitcoin:mainnet,eip155:1,BTC,ETH,0.1009888,3.268355640416,78774.02,2399.91,7955.29375098,7843.75938499,140.201443
1MyzPKSgZ27Nv9dHpWPrEfVbLn2ZAL12aE,1MyzPKSgZ27Nv9dHpWPrEfVbLn2ZAL12aE,2026-01-31T18:01:41.921Z,1769882460,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.012992064156,78850,2406.2,31.54,31.26150477,88.299058
18W9jA8qEo9gdWruPsmCdFP4UbmwzqdsxF,18W9jA8qEo9gdWruPsmCdFP4UbmwzqdsxF,2026-01-31T18:04:30.232Z,1769882640,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006433409788,78716.73,2400.71,15.743346,15.44475121,189.664121
18vv1DkBoU33MpwG7vuYAv2LPLhhfhTbmF,18vv1DkBoU33MpwG7vuYAv2LPLhhfhTbmF,2026-01-31T18:05:49.613Z,1769882700,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006431289693,78828.03,2404.92,15.765606,15.46673721,189.570126
