normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1700167,1700167,2026-02-07T01:42:42.000Z,1770428520,bitcoin:mainnet,eip155:1,BTC,USDC,0.0989968,6930.849289,70251.25,1,6954.648946,6930.849289,34.22122
swap:1700209,1700209,2026-02-07T01:51:12.000Z,1770429060,bitcoin:mainnet,eip155:1,BTC,USDC,0.13433276,9406.740904,70555,1,9477.8478818,9406.740904,75.024392
swap_request:1307449,1307449,2026-02-07T01:51:12.000Z,1770429060,bitcoin:mainnet,eip155:1,BTC,USDC,0.073,5111.689966,70555,1,5150.515,5111.689966,75.380877
swap:1700208,1700208,2026-02-07T01:51:12.000Z,1770429060,bitcoin:mainnet,eip155:1,BTC,USDC,0.07299829,5111.753831,70555,1,5150.39435095,5111.753831,75.024391
swap_request:1307446,1307446,2026-02-07T01:51:12.000Z,1770429060,bitcoin:mainnet,eip155:1,BTC,USDC,0.01721532,1205.330629,70555,1,1214.6269026,1205.330629,76.536042
swap:1700205,1700205,2026-02-07T01:51:12.000Z,1770429060,bitcoin:mainnet,eip155:1,BTC,USDC,0.01721361,1205.394494,70555,1,1214.50625355,1205.394494,75.024394
swap_request:1307442,1307442,2026-02-07T01:51:12.000Z,1770429060,bitcoin:mainnet,eip155:1,BTC,USDC,0.00577008,403.777921,70555,1,407.1079944,403.777921,81.798281
swap:1700201,1700201,2026-02-07T01:51:12.000Z,1770429060,bitcoin:mainnet,eip155:1,BTC,USDC,0.00576837,403.841786,70555,1,406.98734535,403.841786,77.288874
swap:1700210,1700210,2026-02-07T01:51:12.000Z,1770429060,bitcoin:mainnet,eip155:1,BTC,USDC,0.13433276,9405.617126,70555,1,9477.8478818,9405.617126,76.210081
swap_request:1307450,1307450,2026-02-07T01:51:12.000Z,1770429060,bitcoin:mainnet,eip155:1,BTC,USDC,0.403,28215.104608,70555,1,28433.665,28215.104608,76.866768
swap:1700225,1700225,2026-02-07T01:51:24.000Z,1770429060,bitcoin:mainnet,eip155:1,BTC,USDC,0.13433277,9402.796976,70555,1,9477.84858735,9402.796976,79.186337
swap:1700266,1700266,2026-02-07T02:18:36.000Z,1770430680,bitcoin:mainnet,eip155:1,BTC,USDC,0.13284377,9270.900263,70292.18,1,9337.87819272,9270.900263,71.72714
swap:1700267,1700267,2026-02-07T02:18:36.000Z,1770430680,bitcoin:mainnet,eip155:1,BTC,USDC,0.13284377,9272.754535,70292.18,1,9337.87819272,9272.754535,69.741387
swap_request:1307502,1307502,2026-02-07T02:18:36.000Z,1770430680,bitcoin:mainnet,eip155:1,BTC,USDC,0.39853388,27812.268658,70292.18,1,28013.81522906,27812.268658,71.94542
swap:1700272,1700272,2026-02-07T02:19:48.000Z,1770430740,bitcoin:mainnet,eip155:1,BTC,USDC,0.13284378,9268.688548,70356.07,1,9346.36628474,9268.688548,83.110093
swap:1700701,1700701,2026-02-07T06:25:42.000Z,1770445500,bitcoin:mainnet,eip155:1,BTC,USDC,0.08886543,6223.660825,70142,1,6233.19899106,6223.660825,15.3022
swap:1700700,1700700,2026-02-07T06:25:42.000Z,1770445500,bitcoin:mainnet,eip155:1,BTC,USDC,0.08886542,6223.499619,70142,1,6233.19828964,6223.499619,15.559702
swap_request:1307889,1307889,2026-02-07T06:25:42.000Z,1770445500,bitcoin:mainnet,eip155:1,BTC,USDC,0.17773085,6223.499619,70142,1,12466.3972807,6223.499619,5007.780132
swap:1700750,1700750,2026-02-07T07:09:06.000Z,1770448140,bitcoin:mainnet,eip155:1,BTC,USDC,2.21888766,151971.455974,68478,1,151944.98918148,151971.455974,-1.741867
swap_request:1307934,1307934,2026-02-07T07:09:06.000Z,1770448140,bitcoin:mainnet,eip155:1,BTC,USDC,2.22,151971.417037,68478,1,152021.16,151971.417037,3.272108
swap:1700802,1700802,2026-02-07T07:33:12.001Z,1770449580,bitcoin:mainnet,eip155:1,BTC,USDC,0.00578882,394.183536,67647.45,1,391.59891151,394.183536,-66.00183
swap_request:1307985,1307985,2026-02-07T07:33:12.001Z,1770449580,bitcoin:mainnet,eip155:1,BTC,USDC,0.00579443,394.140607,67647.45,1,391.9784137,394.140607,-55.16103
swap:1700824,1700824,2026-02-07T07:37:30.000Z,1770449820,bitcoin:mainnet,eip155:1,BTC,USDC,0.00683746,460.403267,67927.98,1,464.45484613,460.403267,87.233004
swap_request:1308005,1308005,2026-02-07T07:37:30.000Z,1770449820,bitcoin:mainnet,eip155:1,BTC,USDC,0.00683902,460.368238,67927.98,1,464.56081378,460.368238,90.248158
swap:1701194,1701194,2026-02-07T10:43:42.000Z,1770460980,bitcoin:mainnet,eip155:1,BTC,USDC,0.09973865,6749.619845,67749.11,1,6757.2047701,6749.619845,11.224945
swap_request:1308356,1308356,2026-02-07T10:43:42.000Z,1770460980,bitcoin:mainnet,eip155:1,BTC,USDC,0.09973865,6749.619845,67749.11,1,6757.2047701,6749.619845,11.224945
swap:1701306,1701306,2026-02-07T11:21:24.000Z,1770463260,bitcoin:mainnet,eip155:1,BTC,USDC,0.21467565,14558.284276,68005.04,1,14599.02616528,14558.284276,27.907265
swap_request:1308457,1308457,2026-02-07T11:21:24.000Z,1770463260,bitcoin:mainnet,eip155:1,BTC,USDC,0.21478645,14558.26225,68005.04,1,14606.56112371,14558.26225,33.06656
swap_request:1308658,1308658,2026-02-07T12:33:54.000Z,1770467580,bitcoin:mainnet,eip155:1,BTC,USDC,0.00572,394.440642,69594.56,1,398.0808832,394.440642,91.444763
swap:1701597,1701597,2026-02-07T12:33:54.000Z,1770467580,bitcoin:mainnet,eip155:1,BTC,USDC,0.00571765,394.517391,69594.56,1,397.91733598,394.517391,85.4435
swap:1701758,1701758,2026-02-07T13:41:48.000Z,1770471660,bitcoin:mainnet,eip155:1,BTC,USDC,0.00495766,340.206401,68890.23,1,341.53433766,340.206401,38.881498
swap_request:1308794,1308794,2026-02-07T13:41:48.000Z,1770471660,bitcoin:mainnet,eip155:1,BTC,USDC,0.00496,340.174501,68890.23,1,341.6955408,340.174501,44.514476
swap:1701994,1701994,2026-02-07T14:23:06.000Z,1770474180,bitcoin:mainnet,eip155:1,BTC,USDC,0.125,8608.464828,68998.96,1,8624.87,8608.464828,19.020776
swap:1701993,1701993,2026-02-07T14:23:06.000Z,1770474180,bitcoin:mainnet,eip155:1,BTC,USDC,0.125,8607.604757,68998.96,1,8624.87,8607.604757,20.017975
swap_request:1308962,1308962,2026-02-07T14:23:06.000Z,1770474180,bitcoin:mainnet,eip155:1,BTC,USDC,0.25,8607.604757,68998.96,1,17249.74,8607.604757,5010.008987
swap:1702061,1702061,2026-02-07T14:40:48.000Z,1770475200,bitcoin:mainnet,eip155:1,BTC,USDC,0.00999251,686.412796,68677.23,1,686.25790755,686.412796,-2.257001
swap_request:1309013,1309013,2026-02-07T14:40:48.000Z,1770475200,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,686.368287,68677.23,1,686.7723,686.368287,5.882779
swap:1702102,1702102,2026-02-07T15:10:24.000Z,1770477000,bitcoin:mainnet,eip155:1,BTC,USDC,0.02898238,1991.763601,68774.9,1,1993.26028626,1991.763601,7.50873
swap_request:1309054,1309054,2026-02-07T15:10:24.000Z,1770477000,bitcoin:mainnet,eip155:1,BTC,USDC,0.029,1991.725932,68774.9,1,1994.4721,1991.725932,13.768897
swap:1702108,1702108,2026-02-07T15:13:36.000Z,1770477180,bitcoin:mainnet,eip155:1,BTC,USDC,0.04954865,3406.456489,68925.17,1,3415.14912452,3406.456489,25.453165
swap_request:1309060,1309060,2026-02-07T15:13:36.000Z,1770477180,bitcoin:mainnet,eip155:1,BTC,USDC,0.049575,3406.420597,68925.17,1,3416.96530275,3406.420597,30.859856
swap_request:1309164,1309164,2026-02-07T16:06:48.000Z,1770480360,bitcoin:mainnet,eip155:1,BTC,USDC,0.01261199,869.819321,69641.99,1,878.32408146,869.819321,96.829412
swap:1702222,1702222,2026-02-07T16:06:48.000Z,1770480360,bitcoin:mainnet,eip155:1,BTC,USDC,0.01260965,869.853639,69641.99,1,878.1611192,869.853639,94.600866
swap:1702699,1702699,2026-02-07T18:56:42.000Z,1770490560,bitcoin:mainnet,eip155:1,BTC,USDC,0.16991246,11761.292472,69365.97,1,11786.14260299,11761.292472,21.084193
swap_request:1309555,1309555,2026-02-07T18:56:42.000Z,1770490560,bitcoin:mainnet,eip155:1,BTC,USDC,0.17,11761.264035,69365.97,1,11792.2149,11761.264035,26.246863
swap_request:1309686,1309686,2026-02-07T20:18:06.000Z,1770495480,bitcoin:mainnet,eip155:1,BTC,USDC,0.0052,352.969752,69328.13,1,360.506276,352.969752,209.053892
swap:1702854,1702854,2026-02-07T20:18:06.000Z,1770495480,bitcoin:mainnet,eip155:1,BTC,USDC,0.00519494,352.997673,69328.13,1,360.15547566,352.997673,198.74202
swap:1703035,1703035,2026-02-07T22:32:12.000Z,1770503520,bitcoin:mainnet,eip155:1,BTC,USDC,0.06999749,4856.37055,69487.26,1,4863.93378698,4856.37055,15.54963
swap_request:1309850,1309850,2026-02-07T22:32:12.000Z,1770503520,bitcoin:mainnet,eip155:1,BTC,USDC,0.07,4856.354574,69487.26,1,4864.1082,4856.354574,15.940488
swap:1703136,1703136,2026-02-07T23:24:36.000Z,1770506640,bitcoin:mainnet,eip155:1,BTC,USDC,0.04954787,3410.752774,68911.98,1,3414.44182648,3410.752774,10.804262
swap_request:1309938,1309938,2026-02-07T23:24:36.000Z,1770506640,bitcoin:mainnet,eip155:1,BTC,USDC,0.049575,3410.735322,68911.98,1,3416.3114085,3410.735322,16.32195
swap:1703231,1703231,2026-02-08T00:24:30.000Z,1770510240,bitcoin:mainnet,eip155:1,BTC,USDC,0.12868504,8854.875568,68993.89,1,8878.48149441,8854.875568,26.587797
swap:1703230,1703230,2026-02-08T00:24:30.000Z,1770510240,bitcoin:mainnet,eip155:1,BTC,USDC,0.12868504,8855.889616,68993.89,1,8878.48149441,8855.889616,25.445656
swap_request:1310013,1310013,2026-02-08T00:24:30.000Z,1770510240,bitcoin:mainnet,eip155:1,BTC,USDC,0.515,35415.720609,68993.89,1,35531.85335,35415.720609,32.684121
swap:1703237,1703237,2026-02-08T00:24:42.000Z,1770510240,bitcoin:mainnet,eip155:1,BTC,USDC,0.12868504,8852.493643,68993.89,1,8878.48149441,8852.493643,29.270604
swap:1703243,1703243,2026-02-08T00:24:48.000Z,1770510240,bitcoin:mainnet,eip155:1,BTC,USDC,0.12868504,8852.490334,68993.89,1,8878.48149441,8852.490334,29.274331
swap:1703292,1703292,2026-02-08T00:51:36.000Z,1770511860,bitcoin:mainnet,eip155:1,BTC,USDC,0.29984843,20663.053375,69090,1,20716.5280287,20663.053375,25.812556
swap_request:1310071,1310071,2026-02-08T00:51:36.000Z,1770511860,bitcoin:mainnet,eip155:1,BTC,USDC,0.3,20663.034946,69090,1,20727,20663.034946,30.860739
swap_request:1310087,1310087,2026-02-08T00:55:12.000Z,1770512100,bitcoin:mainnet,eip155:1,BTC,USDC,0.07,4820.601803,68989.48,1,4829.2636,4820.601803,17.936062
swap:1703313,1703313,2026-02-08T00:55:12.000Z,1770512100,bitcoin:mainnet,eip155:1,BTC,USDC,0.06999844,4820.631882,68989.48,1,4829.15597641,4820.631882,17.651313
swap:1703388,1703388,2026-02-08T01:47:42.000Z,1770515220,bitcoin:mainnet,eip155:1,BTC,USDC,0.00896166,615.674978,69260,1,620.6845716,615.674978,80.71078
swap_request:1310155,1310155,2026-02-08T01:47:42.000Z,1770515220,bitcoin:mainnet,eip155:1,BTC,USDC,0.008964,615.651204,69260,1,620.84664,615.651204,83.683082
swap:1703585,1703585,2026-02-08T05:03:24.000Z,1770526980,bitcoin:mainnet,eip155:1,BTC,USDC,0.06999844,4838.500583,69208.02,1,4844.45343549,4838.500583,12.287975
swap_request:1310347,1310347,2026-02-08T05:03:24.000Z,1770526980,bitcoin:mainnet,eip155:1,BTC,USDC,0.07,4838.476837,69208.02,1,4844.5614,4838.476837,12.559575
swap_request:1310363,1310363,2026-02-08T05:17:36.000Z,1770527820,bitcoin:mainnet,eip155:1,BTC,USDC,0.07799878,5385.544455,69296.77,1,5405.06351794,5385.544455,36.112551
swap:1703603,1703603,2026-02-08T05:17:36.000Z,1770527820,bitcoin:mainnet,eip155:1,BTC,USDC,0.07795807,5385.572064,69296.77,1,5402.24244643,5385.572064,30.858264
swap:1703715,1703715,2026-02-08T06:18:00.000Z,1770531480,bitcoin:mainnet,eip155:1,BTC,USDC,0.10844476,7499.016338,69330.42,1,7518.5207576,7499.016338,25.941831
swap:1703714,1703714,2026-02-08T06:18:00.000Z,1770531480,bitcoin:mainnet,eip155:1,BTC,USDC,0.10844475,7498.265715,69330.42,1,7518.5200643,7498.265715,26.939277
swap_request:1310447,1310447,2026-02-08T06:18:00.000Z,1770531480,bitcoin:mainnet,eip155:1,BTC,USDC,0.217,14997.269056,69330.42,1,15044.70114,14997.269056,31.527435
swap:1703842,1703842,2026-02-08T08:59:00.000Z,1770541140,bitcoin:mainnet,eip155:1,BTC,USDC,0.00149839,105.134401,70594.06,1,105.77743356,105.134401,60.791091
swap_request:1310574,1310574,2026-02-08T08:59:00.000Z,1770541140,bitcoin:mainnet,eip155:1,BTC,USDC,0.0015,105.11645,70594.06,1,105.89109,105.11645,73.154408
swap_request:1310584,1310584,2026-02-08T09:05:42.000Z,1770541500,bitcoin:mainnet,eip155:1,BTC,USDC,0.07,4926.576097,70440.73,1,4930.8511,4926.576097,8.669909
swap:1703852,1703852,2026-02-08T09:05:42.000Z,1770541500,bitcoin:mainnet,eip155:1,BTC,USDC,0.06999829,4926.594709,70440.73,1,4930.73064635,4926.594709,8.388082
swap:1703894,1703894,2026-02-08T09:39:00.000Z,1770543540,bitcoin:mainnet,eip155:1,BTC,USDC,0.08931921,6249.338116,70235.03,1,6273.33739393,6249.338116,38.255997
swap_request:1310624,1310624,2026-02-08T09:39:00.000Z,1770543540,bitcoin:mainnet,eip155:1,BTC,USDC,0.089366,6249.322036,70235.03,1,6276.62369098,6249.322036,43.497358
swap:1703908,1703908,2026-02-08T09:50:42.000Z,1770544200,bitcoin:mainnet,eip155:1,BTC,USDC,0.09994913,6985.187113,70074.02,1,7003.8373346,6985.187113,26.628576
swap_request:1310637,1310637,2026-02-08T09:50:42.000Z,1770544200,bitcoin:mainnet,eip155:1,BTC,USDC,0.20000059,13971.063594,70074.02,1,14014.84534367,13971.063594,31.239552
swap:1703907,1703907,2026-02-08T09:50:42.000Z,1770544200,bitcoin:mainnet,eip155:1,BTC,USDC,0.09994912,6985.886878,70074.02,1,7003.83663386,6985.886878,25.628462
swap_request:1310734,1310734,2026-02-08T11:03:54.000Z,1770548580,bitcoin:mainnet,eip155:1,BTC,USDC,0.07853957,5477.694247,70337.17,1,5524.25108682,5477.694247,84.277197
swap:1704018,1704018,2026-02-08T11:03:54.000Z,1770548580,bitcoin:mainnet,eip155:1,BTC,USDC,0.07853778,5477.706695,70337.17,1,5524.12518328,5477.706695,84.028668
swap_request:1310812,1310812,2026-02-08T11:53:18.000Z,1770551580,bitcoin:mainnet,eip155:1,BTC,USDC,0.070495,4982.193558,70976.4,1,5003.481318,4982.193558,42.545897
swap:1704100,1704100,2026-02-08T11:53:18.000Z,1770551580,bitcoin:mainnet,eip155:1,BTC,USDC,0.07045741,4982.207698,70976.4,1,5000.81331512,4982.207698,37.205182
swap_request:1310894,1310894,2026-02-08T12:53:54.000Z,1770555180,bitcoin:mainnet,eip155:1,BTC,USDC,0.00047407,32.379723,71058.08,1,33.68650399,32.379723,387.924192
swap:1704184,1704184,2026-02-08T12:53:54.000Z,1770555180,bitcoin:mainnet,eip155:1,BTC,USDC,0.00047149,32.395598,71058.08,1,33.50317414,32.395598,330.58842
swap_request:1310927,1310927,2026-02-08T13:15:00.000Z,1770556500,bitcoin:mainnet,eip155:1,BTC,USDC,0.12818353,9095.62851,71083.8,1,9111.77240981,9095.62851,17.717628
swap:1704217,1704217,2026-02-08T13:15:00.000Z,1770556500,bitcoin:mainnet,eip155:1,BTC,USDC,0.12818353,9095.62851,71083.8,1,9111.77240981,9095.62851,17.717628
swap_request:1310940,1310940,2026-02-08T13:25:18.001Z,1770557100,bitcoin:mainnet,eip155:1,BTC,USDC,0.05943,4233.041053,71392.04,1,4242.8289372,4233.041053,23.069241
swap:1704231,1704231,2026-02-08T13:25:18.001Z,1770557100,bitcoin:mainnet,eip155:1,BTC,USDC,0.05939762,4233.058598,71392.04,1,4240.51726294,4233.058598,17.589045
swap_request:1310938,1310938,2026-02-08T13:25:18.001Z,1770557100,bitcoin:mainnet,eip155:1,BTC,USDC,0.0039,277.009741,71392.04,1,278.428956,277.009741,50.972249
swap:1704229,1704229,2026-02-08T13:25:18.001Z,1770557100,bitcoin:mainnet,eip155:1,BTC,USDC,0.00389538,277.027286,71392.04,1,278.09912478,277.027286,38.541609
swap_request:1310936,1310936,2026-02-08T13:25:18.001Z,1770557100,bitcoin:mainnet,eip155:1,BTC,USDC,0.07,4989.442841,71392.04,1,4997.4428,4989.442841,16.008105
swap:1704227,1704227,2026-02-08T13:25:18.001Z,1770557100,bitcoin:mainnet,eip155:1,BTC,USDC,0.06999733,4989.460386,71392.04,1,4997.25218325,4989.460386,15.592163
swap_request:1310968,1310968,2026-02-08T13:36:00.000Z,1770557760,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,710.289037,71300,1,713,710.289037,38.021921
swap:1704259,1704259,2026-02-08T13:36:00.000Z,1770557760,bitcoin:mainnet,eip155:1,BTC,USDC,0.00999324,710.30336,71300,1,712.518012,710.30336,31.082049
swap_request:1310974,1310974,2026-02-08T13:39:12.001Z,1770557940,bitcoin:mainnet,eip155:1,BTC,USDC,0.005,354.357387,71193.96,1,355.9698,354.357387,45.296343
swap:1704265,1704265,2026-02-08T13:39:12.001Z,1770557940,bitcoin:mainnet,eip155:1,BTC,USDC,0.00499568,354.372931,71193.96,1,355.66224209,354.372931,36.250997
swap:1704684,1704684,2026-02-08T16:34:18.000Z,1770568440,bitcoin:mainnet,eip155:1,BTC,USDC,0.08785371,6223.024785,71012.81,1,6238.73881603,6223.024785,25.187833
swap_request:1311329,1311329,2026-02-08T16:34:18.000Z,1770568440,bitcoin:mainnet,eip155:1,BTC,USDC,0.0879,6223.014424,71012.81,1,6242.025999,6223.014424,30.457379
swap:1704735,1704735,2026-02-08T16:58:12.000Z,1770569880,bitcoin:mainnet,eip155:1,BTC,USDC,0.06999798,4919.454811,70322.03,1,4922.4000495,4919.454811,5.983338
swap_request:1311378,1311378,2026-02-08T16:58:12.000Z,1770569880,bitcoin:mainnet,eip155:1,BTC,USDC,0.07,4919.431342,70322.03,1,4922.5421,4919.431342,6.319414
swap_request:1311838,1311838,2026-02-08T21:01:30.001Z,1770584460,bitcoin:mainnet,eip155:1,BTC,USDC,0.07,4948.070041,70793.75,1,4955.5625,4948.070041,15.119291
swap:1705235,1705235,2026-02-08T21:01:30.001Z,1770584460,bitcoin:mainnet,eip155:1,BTC,USDC,0.06999821,4948.08538,70793.75,1,4955.43577919,4948.08538,14.833003
swap_request:1312008,1312008,2026-02-08T22:28:18.001Z,1770589680,bitcoin:mainnet,eip155:1,BTC,USDC,0.04,2824.001019,70803.15,1,2832.126,2824.001019,28.688628
swap:1705459,1705459,2026-02-08T22:28:18.001Z,1770589680,bitcoin:mainnet,eip155:1,BTC,USDC,0.03999798,2824.012797,70803.15,1,2831.98297764,2824.012797,28.143462
swap_request:1312311,1312311,2026-02-08T23:38:06.000Z,1770593880,bitcoin:mainnet,eip155:1,BTC,USDC,0.005,359.121511,70137,1,350.685,359.121511,-240.572337
swap:1705989,1705989,2026-02-08T23:38:06.000Z,1770593880,bitcoin:mainnet,eip155:1,BTC,USDC,0.00499829,359.137818,70137,1,350.56506573,359.137818,-244.540974
swap:1706046,1706046,2026-02-08T23:51:30.000Z,1770594660,bitcoin:mainnet,eip155:1,BTC,USDC,0.00499548,350.240587,70612.71,1,352.74438055,350.240587,70.980395
swap_request:1312359,1312359,2026-02-08T23:51:30.000Z,1770594660,bitcoin:mainnet,eip155:1,BTC,USDC,0.005,350.221099,70612.71,1,353.06355,350.221099,80.508197
swap:1706091,1706091,2026-02-09T00:29:12.000Z,1770596940,bitcoin:mainnet,eip155:1,BTC,USDC,0.00999266,698.767371,70434.11,1,703.82411363,698.767371,71.846681
swap_request:1312404,1312404,2026-02-09T00:29:12.000Z,1770596940,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,698.756905,70434.11,1,704.3411,698.756905,79.282538
swap:1706122,1706122,2026-02-09T01:06:54.000Z,1770599160,bitcoin:mainnet,eip155:1,BTC,USDC,0.0699981,4915.03646,70280.95,1,4919.53296619,4915.03646,9.140108
swap_request:1312435,1312435,2026-02-09T01:06:54.000Z,1770599160,bitcoin:mainnet,eip155:1,BTC,USDC,0.07,4915.018699,70280.95,1,4919.6665,4915.018699,9.44739
swap:1706398,1706398,2026-02-09T05:45:42.000Z,1770615900,bitcoin:mainnet,eip155:1,BTC,USDC,0.06999688,4954.427613,70840.59,1,4958.62027736,4954.427613,8.455304
swap_request:1312679,1312679,2026-02-09T05:45:42.000Z,1770615900,bitcoin:mainnet,eip155:1,BTC,USDC,0.07,4954.417093,70840.59,1,4958.8413,4954.417093,8.921856
swap:1706669,1706669,2026-02-09T09:17:42.000Z,1770628620,bitcoin:mainnet,eip155:1,BTC,USDC,0.06999718,4881.177981,69803.04,1,4886.01595543,4881.177981,9.901675
swap_request:1312929,1312929,2026-02-09T09:17:42.000Z,1770628620,bitcoin:mainnet,eip155:1,BTC,USDC,0.07,4881.161829,69803.04,1,4886.2128,4881.161829,10.33719
swap:1707083,1707083,2026-02-09T12:47:12.000Z,1770641220,bitcoin:mainnet,eip155:1,BTC,USDC,0.01034766,708.906185,69076.07,1,714.7756865,708.906185,82.116692
swap_request:1313325,1313325,2026-02-09T12:47:12.000Z,1770641220,bitcoin:mainnet,eip155:1,BTC,USDC,0.01035,708.886232,69076.07,1,714.9373245,708.886232,84.638084
swap:1707555,1707555,2026-02-09T15:25:24.000Z,1770650700,bitcoin:mainnet,eip155:1,BTC,USDC,0.00039824,27.375857,68800.72,1,27.39919873,27.375857,8.51913
swap_request:1313723,1313723,2026-02-09T15:25:24.000Z,1770650700,bitcoin:mainnet,eip155:1,BTC,USDC,0.0004,27.272506,68800.72,1,27.520288,27.272506,90.036122
swap:1707607,1707607,2026-02-09T15:45:36.000Z,1770651900,bitcoin:mainnet,eip155:1,BTC,USDC,0.01998829,1386.354152,69544.71,1,1390.07983145,1386.354152,26.80191
swap_request:1313774,1313774,2026-02-09T15:45:36.000Z,1770651900,bitcoin:mainnet,eip155:1,BTC,USDC,0.02,1386.267886,69544.71,1,1390.8942,1386.267886,33.261437
swap:1707728,1707728,2026-02-09T16:42:18.000Z,1770655320,bitcoin:mainnet,eip155:1,BTC,USDC,0.08085616,5625.458222,69681.97,1,5634.21651544,5625.458222,15.544829
swap_request:1313882,1313882,2026-02-09T16:42:18.000Z,1770655320,bitcoin:mainnet,eip155:1,BTC,USDC,0.0809,5625.398628,69681.97,1,5637.271373,5625.398628,21.061156
swap:1708533,1708533,2026-02-09T20:24:30.000Z,1770668640,bitcoin:mainnet,eip155:1,BTC,USDC,0.1099432,7742.257811,70644,1,7766.8274208,7742.257811,31.634036
swap_request:1314539,1314539,2026-02-09T20:24:30.000Z,1770668640,bitcoin:mainnet,eip155:1,BTC,USDC,0.11,7742.199521,70644,1,7770.84,7742.199521,36.856349
swap_request:1314655,1314655,2026-02-09T22:08:36.001Z,1770674880,bitcoin:mainnet,eip155:1,BTC,USDC,0.04,2803.620333,70338.12,1,2813.5248,2803.620333,35.203056
swap:1708652,1708652,2026-02-09T22:08:36.001Z,1770674880,bitcoin:mainnet,eip155:1,BTC,USDC,0.0399769,2803.674465,70338.12,1,2811.89998943,2803.674465,29.25255
swap:1708970,1708970,2026-02-09T23:38:12.000Z,1770680280,bitcoin:mainnet,eip155:1,BTC,USDC,0.07927798,5566.162276,70320.03,1,5574.82993194,5566.162276,15.547839
swap_request:1314871,1314871,2026-02-09T23:38:12.000Z,1770680280,bitcoin:mainnet,eip155:1,BTC,USDC,0.07932,5566.146729,70320.03,1,5577.7847796,5566.146729,20.865005
swap_request:1315392,1315392,2026-02-10T03:46:18.000Z,1770695160,bitcoin:mainnet,eip155:1,BTC,USDC,0.0265,1824.088666,69414.36,1,1839.48054,1824.088666,83.675112
swap:1709703,1709703,2026-02-10T03:46:18.000Z,1770695160,bitcoin:mainnet,eip155:1,BTC,USDC,0.02649829,1824.101618,69414.36,1,1839.36184144,1824.101618,82.964771
swap_request:1315468,1315468,2026-02-10T04:41:36.000Z,1770698460,bitcoin:mainnet,eip155:1,BTC,USDC,0.01158885,805.134867,69581.58,1,806.37049338,805.134867,15.323308
swap:1709785,1709785,2026-02-10T04:41:36.000Z,1770698460,bitcoin:mainnet,eip155:1,BTC,USDC,0.01158071,805.149376,69581.58,1,805.80409932,805.149376,8.125093
swap:1710338,1710338,2026-02-10T09:18:36.001Z,1770715080,bitcoin:mainnet,eip155:1,BTC,USDC,0.13992766,9669.325312,69276.28,1,9693.6677539,9669.325312,25.111694
