normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1613668,1613668,2026-01-21T18:40:42.000Z,1769020800,eip155:1,bitcoin:mainnet,USDT,BTC,1389.293417,0.01574069,1,88057.86,1389.293417,1386.09147632,23.04726
swap_request:1235359,1235359,2026-01-21T18:40:42.000Z,1769020800,eip155:1,bitcoin:mainnet,USDT,BTC,1389.293417,0.01573717,1,88057.86,1389.293417,1385.78151266,25.278349
swap:1613693,1613693,2026-01-21T18:47:30.000Z,1769021220,eip155:1,bitcoin:mainnet,USDT,BTC,181853.951887,2.05318097,1,88322,181853.951887,181341.04963234,28.204075
swap_request:1235383,1235383,2026-01-21T18:47:30.000Z,1769021220,eip155:1,bitcoin:mainnet,USDT,BTC,181854,2.053174,1,88322,181854,181340.434028,28.240565
swap:1613705,1613705,2026-01-21T18:54:18.000Z,1769021640,eip155:1,bitcoin:mainnet,USDT,BTC,199.955636,0.0022513,1,88356.44,199.955636,198.91685337,51.950655
swap_request:1235395,1235395,2026-01-21T18:54:18.000Z,1769021640,eip155:1,bitcoin:mainnet,USDT,BTC,200,0.00224371,1,88356.44,200,198.24622799,87.6886
swap:1613746,1613746,2026-01-21T19:09:42.000Z,1769022540,eip155:1,bitcoin:mainnet,USDT,BTC,198.25,0.00223831,1,88215.35,198.25,197.45330006,40.18663
swap_request:1235435,1235435,2026-01-21T19:09:42.000Z,1769022540,eip155:1,bitcoin:mainnet,USDT,BTC,198.25,0.00223479,1,88215.35,198.25,197.14278203,55.849583
swap:1613752,1613752,2026-01-21T19:10:54.000Z,1769022600,eip155:1,bitcoin:mainnet,USDT,BTC,99.3,0.00111762,1,88270.52,99.3,98.65289856,65.166308
swap_request:1235441,1235441,2026-01-21T19:10:54.000Z,1769022600,eip155:1,bitcoin:mainnet,USDT,BTC,99.3,0.0011141,1,88270.52,99.3,98.34218633,96.456563
swap_request:1235449,1235449,2026-01-21T19:14:54.000Z,1769022840,eip155:1,bitcoin:mainnet,USDT,BTC,139.02,0.00156246,1,88297.43,139.02,137.96120248,76.161525
swap:1613760,1613760,2026-01-21T19:14:54.000Z,1769022840,eip155:1,bitcoin:mainnet,USDT,BTC,139.02,0.00156632,1,88297.43,139.02,138.30203056,51.645047
swap:1613894,1613894,2026-01-21T19:56:42.000Z,1769025360,eip155:1,bitcoin:mainnet,USDT,BTC,3197.325187,0.0353336,1,90211.95,3197.325187,3187.51295652,30.688872
swap_request:1235582,1235582,2026-01-21T19:56:42.000Z,1769025360,eip155:1,bitcoin:mainnet,USDT,BTC,3197.325187,0.03533008,1,90211.95,3197.325187,3187.19541046,31.682034
swap:1613923,1613923,2026-01-21T20:09:18.000Z,1769026140,eip155:1,bitcoin:mainnet,USDT,BTC,1979.80467,0.02198538,1,89827.38,1979.80467,1974.8890837,24.828643
swap_request:1235608,1235608,2026-01-21T20:09:18.000Z,1769026140,eip155:1,bitcoin:mainnet,USDT,BTC,1979.80467,0.021979,1,89827.38,1979.80467,1974.31598502,27.723366
swap:1613959,1613959,2026-01-21T20:15:18.001Z,1769026500,eip155:1,bitcoin:mainnet,USDT,BTC,598.96083,0.00665666,1,89666.01,598.96083,596.87614213,34.805079
swap_request:1235642,1235642,2026-01-21T20:15:18.001Z,1769026500,eip155:1,bitcoin:mainnet,USDT,BTC,598.96083,0.00665314,1,89666.01,598.96083,596.56051777,40.074611
swap:1613967,1613967,2026-01-21T20:18:42.000Z,1769026680,eip155:1,bitcoin:mainnet,USDT,BTC,9999.907521,0.11102172,1,89742.68,9999.907521,9963.38669101,36.521168
swap_request:1235650,1235650,2026-01-21T20:18:42.000Z,1769026680,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11101806,1,89742.68,10000,9963.0582328,36.941767
swap:1614058,1614058,2026-01-21T20:45:42.000Z,1769028300,eip155:1,bitcoin:mainnet,USDT,BTC,9999.958867,0.11074825,1,89936.07,9999.958867,9960.26236438,39.696666
swap_request:1235738,1235738,2026-01-21T20:45:42.000Z,1769028300,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11073945,1,89936.07,10000,9959.47092696,40.529073
swap:1614115,1614115,2026-01-21T21:00:30.000Z,1769029200,eip155:1,bitcoin:mainnet,USDT,BTC,297.9,0.00329959,1,89977.54,297.9,296.88899121,33.937858
swap_request:1235793,1235793,2026-01-21T21:00:30.000Z,1769029200,eip155:1,bitcoin:mainnet,USDT,BTC,297.9,0.00329573,1,89977.54,297.9,296.5416779,45.596579
swap_request:1235813,1235813,2026-01-21T21:05:30.000Z,1769029500,eip155:1,bitcoin:mainnet,USDT,BTC,15000,0.16603602,1,90015.38,15000,14945.79543399,36.136377
swap:1614135,1614135,2026-01-21T21:05:30.000Z,1769029500,eip155:1,bitcoin:mainnet,USDT,BTC,14999.953685,0.16603954,1,90015.38,14999.953685,14946.11228813,35.894375
swap:1614138,1614138,2026-01-21T21:06:54.000Z,1769029560,eip155:1,bitcoin:mainnet,USDT,BTC,8959.740843,0.09922877,1,90085.16,8959.740843,8939.03962205,23.10471
swap:1614137,1614137,2026-01-21T21:06:54.000Z,1769029560,eip155:1,bitcoin:mainnet,USDT,BTC,8959.740843,0.09923801,1,90085.16,8959.740843,8939.87200893,22.175679
swap_request:1235815,1235815,2026-01-21T21:06:54.000Z,1769029560,eip155:1,bitcoin:mainnet,USDT,BTC,53758.445061,0.59527641,1,90085.16,53758.445061,53625.57063908,24.716939
swap:1614139,1614139,2026-01-21T21:07:06.000Z,1769029620,eip155:1,bitcoin:mainnet,USDT,BTC,8959.740843,0.09920825,1,90071.85,8959.740843,8935.87061276,26.641653
swap:1614141,1614141,2026-01-21T21:07:12.000Z,1769029620,eip155:1,bitcoin:mainnet,USDT,BTC,8959.740844,0.09920826,1,90071.85,8959.740844,8935.87151348,26.640648
swap:1614143,1614143,2026-01-21T21:07:18.000Z,1769029620,eip155:1,bitcoin:mainnet,USDT,BTC,8959.740844,0.09920826,1,90071.85,8959.740844,8935.87151348,26.640648
swap:1614145,1614145,2026-01-21T21:07:24.000Z,1769029620,eip155:1,bitcoin:mainnet,USDT,BTC,8959.740844,0.09918841,1,90071.85,8959.740844,8934.08358726,28.636159
swap:1614153,1614153,2026-01-21T21:09:30.000Z,1769029740,eip155:1,bitcoin:mainnet,USDT,BTC,185.628033,0.00205313,1,90056.01,185.628033,184.89669581,39.397993
swap_request:1235826,1235826,2026-01-21T21:09:30.000Z,1769029740,eip155:1,bitcoin:mainnet,USDT,BTC,185.628033,0.00204944,1,90056.01,185.628033,184.56438913,57.299743
swap:1614173,1614173,2026-01-21T21:14:54.000Z,1769030040,eip155:1,bitcoin:mainnet,USDT,BTC,129.518368,0.00143127,1,90032.96,129.518368,128.86147466,50.718161
swap_request:1235846,1235846,2026-01-21T21:14:54.000Z,1769030040,eip155:1,bitcoin:mainnet,USDT,BTC,129.518368,0.00142775,1,90032.96,129.518368,128.54455864,75.18697
swap:1614175,1614175,2026-01-21T21:15:42.000Z,1769030100,eip155:1,bitcoin:mainnet,USDT,BTC,167.226623,0.00185016,1,90016.99,167.226623,166.54583422,40.71055
swap_request:1235848,1235848,2026-01-21T21:15:42.000Z,1769030100,eip155:1,bitcoin:mainnet,USDT,BTC,167.226623,0.00184664,1,90016.99,167.226623,166.22897441,59.658478
swap_request:1235923,1235923,2026-01-21T21:47:30.000Z,1769032020,eip155:1,bitcoin:mainnet,USDT,BTC,21000,0.23214473,1,90120.39,21000,20920.97360404,37.631617
swap:1614253,1614253,2026-01-21T21:47:30.000Z,1769032020,eip155:1,bitcoin:mainnet,USDT,BTC,6999.992934,0.07738461,1,90120.39,6999.992934,6973.9312332,37.231039
swap:1614254,1614254,2026-01-21T21:47:30.000Z,1769032020,eip155:1,bitcoin:mainnet,USDT,BTC,6999.992935,0.077377,1,90120.39,6999.992935,6973.24541703,38.210779
swap:1614255,1614255,2026-01-21T21:47:42.000Z,1769032020,eip155:1,bitcoin:mainnet,USDT,BTC,6999.992935,0.07738664,1,90120.39,6999.992935,6974.11417759,36.969691
swap:1614300,1614300,2026-01-21T22:05:54.000Z,1769033100,eip155:1,bitcoin:mainnet,USDT,BTC,223.265503,0.00246659,1,90188.81,223.265503,222.45881686,36.131249
swap_request:1235968,1235968,2026-01-21T22:05:54.000Z,1769033100,eip155:1,bitcoin:mainnet,USDT,BTC,223.265503,0.00246307,1,90188.81,223.265503,222.14135225,50.350401
swap:1614311,1614311,2026-01-21T22:06:54.000Z,1769033160,eip155:1,bitcoin:mainnet,USDT,BTC,25.631555,0.00027822,1,90224.73,25.631555,25.10232438,206.476205
swap_request:1235979,1235979,2026-01-21T22:06:54.000Z,1769033160,eip155:1,bitcoin:mainnet,USDT,BTC,25.631555,0.00027294,1,90224.73,25.631555,24.62593781,392.335617
swap:1614382,1614382,2026-01-21T22:40:42.000Z,1769035200,eip155:1,bitcoin:mainnet,USDT,BTC,12412.5,0.1379076,1,89844.67,12412.5,12390.26281249,17.915156
swap_request:1236050,1236050,2026-01-21T22:40:42.000Z,1769035200,eip155:1,bitcoin:mainnet,USDT,BTC,12412.5,0.13790184,1,89844.67,12412.5,12389.74530719,18.332079
swap:1614400,1614400,2026-01-21T22:43:48.000Z,1769035380,eip155:1,bitcoin:mainnet,USDT,BTC,141.96056,0.00157198,1,89864.77,141.96056,141.26562114,48.952953
swap_request:1236068,1236068,2026-01-21T22:43:48.000Z,1769035380,eip155:1,bitcoin:mainnet,USDT,BTC,141.96056,0.00156846,1,89864.77,141.96056,140.94929715,71.235479
swap:1614430,1614430,2026-01-21T22:54:54.001Z,1769036040,eip155:1,bitcoin:mainnet,USDT,BTC,297.9,0.00330421,1,89910.25,297.9,297.08234715,27.447225
swap_request:1236098,1236098,2026-01-21T22:54:54.001Z,1769036040,eip155:1,bitcoin:mainnet,USDT,BTC,297.9,0.00329893,1,89910.25,297.9,296.60762103,43.38298
swap:1614433,1614433,2026-01-21T22:56:18.000Z,1769036160,eip155:1,bitcoin:mainnet,USDT,BTC,7497.166523,0.083252,1,89802.11,7497.166523,7476.20526172,27.958911
swap:1614432,1614432,2026-01-21T22:56:18.000Z,1769036160,eip155:1,bitcoin:mainnet,USDT,BTC,7497.166523,0.08325473,1,89802.11,7497.166523,7476.45042148,27.631908
swap_request:1236100,1236100,2026-01-21T22:56:18.000Z,1769036160,eip155:1,bitcoin:mainnet,USDT,BTC,14994.333046,0.16650145,1,89802.11,14994.333046,14952.18152806,28.111632
swap_request:1236104,1236104,2026-01-21T22:58:42.000Z,1769036280,eip155:1,bitcoin:mainnet,USDT,BTC,99300,1.10387874,1,89778.96,99300,99105.08524331,19.628878
swap:1614437,1614437,2026-01-21T22:58:42.000Z,1769036280,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11035917,1,89778.96,9930,9907.93150906,22.224059
swap:1614438,1614438,2026-01-21T22:58:42.000Z,1769036280,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11036473,1,89778.96,9930,9908.43068008,21.72137
swap:1614439,1614439,2026-01-21T22:58:54.001Z,1769036280,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11037021,1,89778.96,9930,9908.92266878,21.225913
swap:1614441,1614441,2026-01-21T22:59:00.000Z,1769036340,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11038125,1,89690.61,9930,9900.16164506,30.048696
swap:1614443,1614443,2026-01-21T22:59:06.000Z,1769036340,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11038125,1,89690.61,9930,9900.16164506,30.048696
swap:1614445,1614445,2026-01-21T22:59:12.000Z,1769036340,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11039229,1,89690.61,9930,9901.1518294,29.051531
swap:1614447,1614447,2026-01-21T22:59:18.000Z,1769036340,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11040332,1,89690.61,9930,9902.14111683,28.05527
swap:1614449,1614449,2026-01-21T22:59:24.000Z,1769036340,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11040332,1,89690.61,9930,9902.14111683,28.05527
swap:1614451,1614451,2026-01-21T22:59:30.001Z,1769036340,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11041436,1,89690.61,9930,9903.13130116,27.058106
swap:1614453,1614453,2026-01-21T22:59:36.000Z,1769036340,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11041436,1,89690.61,9930,9903.13130116,27.058106
swap:1614470,1614470,2026-01-21T23:09:30.000Z,1769036940,eip155:1,bitcoin:mainnet,USDT,BTC,4956.241723,0.05502719,1,89851.15,4956.241723,4944.25630277,24.182477
swap_request:1236128,1236128,2026-01-21T23:09:30.000Z,1769036940,eip155:1,bitcoin:mainnet,USDT,BTC,4956.241723,0.05502138,1,89851.15,4956.241723,4943.73426759,25.235766
swap_request:1236151,1236151,2026-01-21T23:17:18.000Z,1769037420,eip155:1,bitcoin:mainnet,USDT,BTC,297900,3.30357335,1,89982.81,297900,297264.81307411,21.322153
swap:1614493,1614493,2026-01-21T23:17:18.000Z,1769037420,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11006171,1,89982.81,9930,9903.66193921,26.523727
swap:1614494,1614494,2026-01-21T23:17:18.000Z,1769037420,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11007263,1,89982.81,9930,9904.64455149,25.534188
swap:1614495,1614495,2026-01-21T23:17:30.000Z,1769037420,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11009464,1,89982.81,9930,9906.62507314,23.539705
swap:1614497,1614497,2026-01-21T23:17:36.001Z,1769037420,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11009464,1,89982.81,9930,9906.62507314,23.539705
swap:1614499,1614499,2026-01-21T23:17:42.001Z,1769037420,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11010565,1,89982.81,9930,9907.61578388,22.54201
swap:1614501,1614501,2026-01-21T23:17:48.000Z,1769037420,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11011666,1,89982.81,9930,9908.60649461,21.544316
swap:1614503,1614503,2026-01-21T23:17:54.000Z,1769037420,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11009464,1,89982.81,9930,9906.62507314,23.539705
swap:1614505,1614505,2026-01-21T23:18:00.000Z,1769037480,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11009464,1,89973.72,9930,9905.62431286,24.54752
swap:1614507,1614507,2026-01-21T23:18:06.000Z,1769037480,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11010565,1,89973.72,9930,9906.61492352,23.549926
swap:1614509,1614509,2026-01-21T23:18:12.000Z,1769037480,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11011666,1,89973.72,9930,9907.60553418,22.552332
swap:1614513,1614513,2026-01-21T23:18:18.000Z,1769037480,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11012768,1,89973.72,9930,9908.59704457,21.553832
swap:1614515,1614515,2026-01-21T23:18:24.000Z,1769037480,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11012767,1,89973.72,9930,9908.59614483,21.554738
swap:1614517,1614517,2026-01-21T23:18:30.000Z,1769037480,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11009464,1,89973.72,9930,9905.62431286,24.54752
swap:1614519,1614519,2026-01-21T23:18:36.000Z,1769037480,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11009464,1,89973.72,9930,9905.62431286,24.54752
swap:1614521,1614521,2026-01-21T23:18:42.000Z,1769037480,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11009464,1,89973.72,9930,9905.62431286,24.54752
swap:1614524,1614524,2026-01-21T23:18:48.000Z,1769037480,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11011666,1,89973.72,9930,9907.60553418,22.552332
swap:1614526,1614526,2026-01-21T23:18:54.001Z,1769037480,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11012767,1,89973.72,9930,9908.59614483,21.554738
swap:1614528,1614528,2026-01-21T23:19:00.000Z,1769037540,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11012767,1,89955.53,9930,9906.59292252,23.572082
swap:1614532,1614532,2026-01-21T23:19:06.000Z,1769037540,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11009464,1,89955.53,9930,9903.62169136,26.564258
swap:1614534,1614534,2026-01-21T23:19:12.000Z,1769037540,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11012767,1,89955.53,9930,9906.59292252,23.572082
swap:1614537,1614537,2026-01-21T23:19:18.000Z,1769037540,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11013869,1,89955.53,9930,9907.58423246,22.573784
swap:1614539,1614539,2026-01-21T23:19:24.001Z,1769037540,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11013869,1,89955.53,9930,9907.58423246,22.573784
swap:1614541,1614541,2026-01-21T23:19:30.000Z,1769037540,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11016072,1,89955.53,9930,9909.56595278,20.578094
swap:1614543,1614543,2026-01-21T23:19:36.000Z,1769037540,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.1101497,1,89955.53,9930,9908.57464284,21.576392
swap:1614545,1614545,2026-01-21T23:19:42.000Z,1769037540,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11012767,1,89955.53,9930,9906.59292252,23.572082
swap:1614547,1614547,2026-01-21T23:19:48.000Z,1769037540,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11012767,1,89955.53,9930,9906.59292252,23.572082
swap:1614549,1614549,2026-01-21T23:19:54.000Z,1769037540,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11013869,1,89955.53,9930,9907.58423246,22.573784
swap:1614551,1614551,2026-01-21T23:20:00.000Z,1769037600,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.1101497,1,89899.98,9930,9902.45582701,27.738341
swap:1614555,1614555,2026-01-21T23:20:06.000Z,1769037600,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11018275,1,89899.98,9930,9905.42702134,24.746202
swap:1614557,1614557,2026-01-21T23:20:12.001Z,1769037600,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11017173,1,89899.98,9930,9904.43632357,25.743884
swap:1614616,1614616,2026-01-21T23:42:30.000Z,1769038920,eip155:1,bitcoin:mainnet,USDT,BTC,64.545,0.00071418,1,89524,64.545,63.93625032,94.313995
swap_request:1236245,1236245,2026-01-21T23:42:30.000Z,1769038920,eip155:1,bitcoin:mainnet,USDT,BTC,64.545,0.0007089,1,89524,64.545,63.4635636,167.547664
swap:1614655,1614655,2026-01-21T23:43:42.000Z,1769038980,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11071287,1,89500.22,9930,9908.82622183,21.323039
swap:1614654,1614654,2026-01-21T23:43:42.000Z,1769038980,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11063432,1,89500.22,9930,9901.79597955,28.40284
swap_request:1236267,1236267,2026-01-21T23:43:42.000Z,1769038980,eip155:1,bitcoin:mainnet,USDT,BTC,49650,0.55352565,1,89500.22,49650,49540.66745064,22.020654
swap:1614662,1614662,2026-01-21T23:43:54.000Z,1769038980,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11071287,1,89500.22,9930,9908.82622183,21.323039
swap:1614666,1614666,2026-01-21T23:44:00.000Z,1769039040,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11073502,1,89465.25,9930,9906.93624806,23.226336
swap:1614670,1614670,2026-01-21T23:44:06.000Z,1769039040,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11073502,1,89465.25,9930,9906.93624806,23.226336
swap:1614708,1614708,2026-01-21T23:51:06.000Z,1769039460,eip155:1,bitcoin:mainnet,USDT,BTC,1982.5,0.02214115,1,89382.29,1982.5,1979.02669023,17.519847
swap_request:1236301,1236301,2026-01-21T23:51:06.000Z,1769039460,eip155:1,bitcoin:mainnet,USDT,BTC,1982.5,0.02213587,1,89382.29,1982.5,1978.55475174,19.90037
swap:1614726,1614726,2026-01-21T23:53:42.001Z,1769039580,eip155:1,bitcoin:mainnet,USDT,BTC,248.25,0.00276997,1,89362.28,248.25,247.53083473,28.969397
swap_request:1236317,1236317,2026-01-21T23:53:42.001Z,1769039580,eip155:1,bitcoin:mainnet,USDT,BTC,248.25,0.00276469,1,89362.28,248.25,247.05900189,47.975755
swap:1614729,1614729,2026-01-21T23:55:18.000Z,1769039700,eip155:1,bitcoin:mainnet,USDT,BTC,1219.35259,0.01360991,1,89386.07,1219.35259,1216.53636795,23.096044
swap_request:1236320,1236320,2026-01-21T23:55:18.000Z,1769039700,eip155:1,bitcoin:mainnet,USDT,BTC,1219.35259,0.01360467,1,89386.07,1219.35259,1216.06798495,26.937287
swap:1614789,1614789,2026-01-22T00:25:30.001Z,1769041500,eip155:1,bitcoin:mainnet,USDT,BTC,490.749319,0.00545665,1,89741.36,490.749319,489.68719204,21.642963
swap_request:1236380,1236380,2026-01-22T00:25:30.001Z,1769041500,eip155:1,bitcoin:mainnet,USDT,BTC,490.749319,0.00545137,1,89741.36,490.749319,489.21335766,31.298288
swap:1614875,1614875,2026-01-22T00:51:30.000Z,1769043060,eip155:1,bitcoin:mainnet,USDT,BTC,993,0.01102157,1,89916.39,993,991.01978653,19.941727
swap_request:1236465,1236465,2026-01-22T00:51:30.000Z,1769043060,eip155:1,bitcoin:mainnet,USDT,BTC,993,0.01101629,1,89916.39,993,990.54502799,24.72278
swap:1614896,1614896,2026-01-22T01:01:06.000Z,1769043660,eip155:1,bitcoin:mainnet,USDT,BTC,6999.991645,0.07738267,1,89771.1,6999.991645,6946.72740684,76.09186
swap_request:1236486,1236486,2026-01-22T01:01:06.000Z,1769043660,eip155:1,bitcoin:mainnet,USDT,BTC,7000,0.07737739,1,89771.1,7000,6946.25341543,76.780835
swap:1614901,1614901,2026-01-22T01:05:30.000Z,1769043900,eip155:1,bitcoin:mainnet,USDT,BTC,144.105761,0.00160138,1,89904,144.105761,143.97046752,9.388485
swap_request:1236491,1236491,2026-01-22T01:05:30.000Z,1769043900,eip155:1,bitcoin:mainnet,USDT,BTC,144.105761,0.0015961,1,89904,144.105761,143.4957744,42.329092
swap:1614907,1614907,2026-01-22T01:10:36.000Z,1769044200,eip155:1,bitcoin:mainnet,USDT,BTC,250.926135,0.00278203,1,89883.83,250.926135,250.05951157,34.536993
swap_request:1236497,1236497,2026-01-22T01:10:36.000Z,1769044200,eip155:1,bitcoin:mainnet,USDT,BTC,250.926135,0.00277675,1,89883.83,250.926135,249.58492495,53.450393
swap:1614992,1614992,2026-01-22T01:41:30.000Z,1769046060,eip155:1,bitcoin:mainnet,USDT,BTC,526.29,0.00584434,1,89872.96,526.29,525.24813505,19.796404
swap_request:1236579,1236579,2026-01-22T01:41:30.000Z,1769046060,eip155:1,bitcoin:mainnet,USDT,BTC,526.29,0.00583906,1,89872.96,526.29,524.77360582,28.812901
swap:1615049,1615049,2026-01-22T02:06:18.000Z,1769047560,eip155:1,bitcoin:mainnet,USDT,BTC,9999.990144,0.11071545,1,90049.99,9999.990144,9969.92516535,30.065008
swap_request:1236636,1236636,2026-01-22T02:06:18.000Z,1769047560,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11071017,1,90049.99,10000,9969.4497014,30.550299
swap:1615241,1615241,2026-01-22T03:38:18.001Z,1769053080,eip155:1,bitcoin:mainnet,USDT,BTC,14807.292996,0.16462988,1,89723.35,14807.292996,14771.1443437,24.412735
swap_request:1236821,1236821,2026-01-22T03:38:18.001Z,1769053080,eip155:1,bitcoin:mainnet,USDT,BTC,14807.292996,0.1646246,1,89723.35,14807.292996,14770.67060441,24.732672
swap:1615307,1615307,2026-01-22T04:11:18.001Z,1769055060,eip155:1,bitcoin:mainnet,USDT,BTC,5893.226287,0.06541708,1,89869.55,5893.226287,5879.00354191,24.134056
swap_request:1236887,1236887,2026-01-22T04:11:18.001Z,1769055060,eip155:1,bitcoin:mainnet,USDT,BTC,5893.226287,0.0654118,1,89869.55,5893.226287,5878.52903069,24.939236
swap:1615339,1615339,2026-01-22T04:20:18.000Z,1769055600,eip155:1,bitcoin:mainnet,USDT,BTC,5399.992567,0.05990599,1,89771.5,5399.992567,5377.85058128,41.003734
swap:1615338,1615338,2026-01-22T04:20:18.000Z,1769055600,eip155:1,bitcoin:mainnet,USDT,BTC,5399.992566,0.05988816,1,89771.5,5399.992566,5376.24995544,43.967858
swap_request:1236916,1236916,2026-01-22T04:20:18.000Z,1769055600,eip155:1,bitcoin:mainnet,USDT,BTC,10800,0.11978894,1,89771.5,10800,10753.63282721,42.932567
swap_request:1237042,1237042,2026-01-22T05:35:06.001Z,1769060100,eip155:1,bitcoin:mainnet,USDT,BTC,2775.500298,0.03080818,1,89831.97,2775.500298,2767.55950151,28.610325
swap:1615467,1615467,2026-01-22T05:35:06.001Z,1769060100,eip155:1,bitcoin:mainnet,USDT,BTC,2775.500298,0.03081219,1,89831.97,2775.500298,2767.91972771,27.312446
swap:1615485,1615485,2026-01-22T05:38:30.000Z,1769060280,eip155:1,bitcoin:mainnet,USDT,BTC,9954.374106,0.11047529,1,89905.61,9954.374106,9932.34833738,22.126724
