normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1662561,1662561,2026-02-01T04:01:42.000Z,1769918460,eip155:1,bitcoin:mainnet,USDC,BTC,574.648409,0.00729198,1,78759.02,574.648409,574.30919866,5.90292
swap_request:1278054,1278054,2026-02-01T05:47:54.001Z,1769924820,eip155:1,bitcoin:mainnet,USDC,BTC,991.25,0.0125978,1,78545.64,991.25,989.50226359,17.631641
swap:1662764,1662764,2026-02-01T05:47:54.001Z,1769924820,eip155:1,bitcoin:mainnet,USDC,BTC,990.25875,0.01260487,1,78545.64,990.25875,990.05758127,2.031476
swap_request:1278095,1278095,2026-02-01T06:02:30.000Z,1769925720,eip155:1,bitcoin:mainnet,USDC,BTC,25000,0.31718391,1,78580.86,25000,24924.58442596,30.16623
swap:1662818,1662818,2026-02-01T06:02:30.000Z,1769925720,eip155:1,bitcoin:mainnet,USDC,BTC,24937.510781,0.31719095,1,78580.86,24937.510781,24925.13763522,4.96166
swap_request:1278127,1278127,2026-02-01T06:10:18.000Z,1769926200,eip155:1,bitcoin:mainnet,USDC,BTC,193.468766,0.00244795,1,78558.8,193.468766,192.30801446,59.996844
swap:1662867,1662867,2026-02-01T06:10:18.000Z,1769926200,eip155:1,bitcoin:mainnet,USDC,BTC,192.968766,0.00245503,1,78558.8,192.968766,192.86421076,5.418247
swap:1662945,1662945,2026-02-01T06:22:30.000Z,1769926920,eip155:1,bitcoin:mainnet,USDC,BTC,49.267156,0.00062579,1,78653.58,49.267156,49.22062383,9.444867
swap_request:1278182,1278182,2026-02-01T06:22:30.000Z,1769926920,eip155:1,bitcoin:mainnet,USDC,BTC,49.865888,0.0006183,1,78653.58,49.865888,48.63150851,247.539859
swap_request:1278285,1278285,2026-02-01T06:50:30.000Z,1769928600,eip155:1,bitcoin:mainnet,USDC,BTC,52.948024,0.00066339,1,78202.22,52.948024,51.87857073,201.981716
swap:1663087,1663087,2026-02-01T06:50:30.000Z,1769928600,eip155:1,bitcoin:mainnet,USDC,BTC,52.448024,0.0006702,1,78202.22,52.448024,52.41112784,7.034804
swap_request:1278354,1278354,2026-02-01T07:26:06.000Z,1769930760,eip155:1,bitcoin:mainnet,USDC,BTC,991.25,0.01267749,1,78033.18,991.25,989.26485912,20.026642
swap:1663156,1663156,2026-02-01T07:26:06.000Z,1769930760,eip155:1,bitcoin:mainnet,USDC,BTC,990.25875,0.01268453,1,78033.18,990.25875,989.81421271,4.489102
swap_request:1278360,1278360,2026-02-01T07:30:54.000Z,1769931000,eip155:1,bitcoin:mainnet,USDC,BTC,5957.069907,0.07613767,1,78119.59,5957.069907,5947.84356396,15.488056
swap:1663162,1663162,2026-02-01T07:30:54.000Z,1769931000,eip155:1,bitcoin:mainnet,USDC,BTC,5951.112837,0.07614592,1,78119.59,5951.112837,5948.48805057,4.410581
swap_request:1278366,1278366,2026-02-01T07:34:18.000Z,1769931240,eip155:1,bitcoin:mainnet,USDC,BTC,5517.777442,0.07048663,1,78184.17,5517.777442,5510.93866265,12.394083
swap:1663168,1663168,2026-02-01T07:34:18.000Z,1769931240,eip155:1,bitcoin:mainnet,USDC,BTC,5512.259665,0.07049543,1,78184.17,5512.259665,5511.62668334,1.148316
swap_request:1278370,1278370,2026-02-01T07:35:54.000Z,1769931300,eip155:1,bitcoin:mainnet,USDC,BTC,547.287144,0.00697009,1,78314.7,547.287144,545.86050732,26.067425
swap:1663172,1663172,2026-02-01T07:35:54.000Z,1769931300,eip155:1,bitcoin:mainnet,USDC,BTC,546.739857,0.00697889,1,78314.7,546.739857,546.54967668,3.478443
swap_request:1278383,1278383,2026-02-01T07:41:18.000Z,1769931660,eip155:1,bitcoin:mainnet,USDC,BTC,2497.550786,0.03172362,1,78559.69,2497.550786,2492.19775288,21.43313
swap:1663185,1663185,2026-02-01T07:41:18.000Z,1769931660,eip155:1,bitcoin:mainnet,USDC,BTC,2495.053235,0.03172748,1,78559.69,2495.053235,2492.50099328,10.229207
swap_request:1278385,1278385,2026-02-01T07:41:42.000Z,1769931660,eip155:1,bitcoin:mainnet,USDC,BTC,870.455343,0.01106054,1,78559.69,870.455343,868.91259363,17.723475
swap:1663187,1663187,2026-02-01T07:41:42.000Z,1769931660,eip155:1,bitcoin:mainnet,USDC,BTC,869.584888,0.0110644,1,78559.69,869.584888,869.21583404,4.244025
swap_request:1278488,1278488,2026-02-01T07:51:54.000Z,1769932260,eip155:1,bitcoin:mainnet,USDC,BTC,778.447782,0.00990549,1,78430.92,778.447782,776.89669375,19.925399
swap:1663345,1663345,2026-02-01T07:51:54.000Z,1769932260,eip155:1,bitcoin:mainnet,USDC,BTC,777.669334,0.00991073,1,78430.92,777.669334,777.30767177,4.650591
swap:1663431,1663431,2026-02-01T07:55:54.000Z,1769932500,eip155:1,bitcoin:mainnet,USDC,BTC,990.582214,0.0126355,1,78358.01,990.582214,990.09263535,4.942332
swap_request:1278535,1278535,2026-02-01T07:55:54.000Z,1769932500,eip155:1,bitcoin:mainnet,USDC,BTC,991.772142,0.01263022,1,78358.01,991.772142,989.67890506,21.106027
swap:1663811,1663811,2026-02-01T08:25:42.000Z,1769934300,eip155:1,bitcoin:mainnet,USDC,BTC,1188.265351,0.01516617,1,78300.61,1188.265351,1187.52036236,6.269548
swap_request:1278754,1278754,2026-02-01T08:25:42.000Z,1769934300,eip155:1,bitcoin:mainnet,USDC,BTC,1189.454806,0.01516041,1,78300.61,1189.454806,1187.06935085,20.05503
swap:1663822,1663822,2026-02-01T08:34:42.000Z,1769934840,eip155:1,bitcoin:mainnet,USDC,BTC,117.06709,0.00149265,1,78415.88,117.06709,117.04746328,1.676536
swap_request:1278765,1278765,2026-02-01T08:34:42.000Z,1769934840,eip155:1,bitcoin:mainnet,USDC,BTC,117.56709,0.00148695,1,78415.88,117.56709,116.60049277,82.21665
swap:1664386,1664386,2026-02-01T09:15:54.000Z,1769937300,eip155:1,bitcoin:mainnet,USDC,BTC,199.992825,0.00254109,1,78673.73,199.992825,199.91702857,3.789958
swap_request:1279091,1279091,2026-02-01T09:15:54.000Z,1769937300,eip155:1,bitcoin:mainnet,USDC,BTC,200.492825,0.00253581,1,78673.73,200.492825,199.50163127,49.437865
swap:1664448,1664448,2026-02-01T09:38:18.000Z,1769938680,eip155:1,bitcoin:mainnet,USDC,BTC,55.275151,0.00070175,1,78730.35,55.275151,55.24902311,4.726878
swap_request:1279151,1279151,2026-02-01T09:38:18.000Z,1769938680,eip155:1,bitcoin:mainnet,USDC,BTC,55.877419,0.00069471,1,78730.35,55.877419,54.69476145,211.652144
swap:1664450,1664450,2026-02-01T09:40:18.000Z,1769938800,eip155:1,bitcoin:mainnet,USDC,BTC,738.852918,0.00938128,1,78736.36,738.852918,738.64783934,2.775636
swap_request:1279153,1279153,2026-02-01T09:40:18.000Z,1769938800,eip155:1,bitcoin:mainnet,USDC,BTC,739.592511,0.00937424,1,78736.36,739.592511,738.09353537,20.267588
swap:1664463,1664463,2026-02-01T09:43:18.005Z,1769938980,eip155:1,bitcoin:mainnet,USDC,BTC,554.13969,0.00703595,1,78774.99,554.13969,554.25689089,-2.115006
swap_request:1279162,1279162,2026-02-01T09:43:18.005Z,1769938980,eip155:1,bitcoin:mainnet,USDC,BTC,554.694384,0.00702891,1,78774.99,554.694384,553.70231496,17.884966
swap:1664479,1664479,2026-02-01T09:46:30.001Z,1769939160,eip155:1,bitcoin:mainnet,USDC,BTC,9902.5875,0.12572158,1,78690.18,9902.5875,9893.05376008,9.627524
swap_request:1279178,1279178,2026-02-01T09:46:30.001Z,1769939160,eip155:1,bitcoin:mainnet,USDC,BTC,9912.5,0.12571385,1,78690.18,9912.5,9892.44548499,20.231541
swap:1664492,1664492,2026-02-01T09:52:18.001Z,1769939520,eip155:1,bitcoin:mainnet,USDC,BTC,1595.983551,0.0202684,1,78731.19,1595.983551,1595.7552514,1.430463
swap_request:1279191,1279191,2026-02-01T09:52:18.001Z,1769939520,eip155:1,bitcoin:mainnet,USDC,BTC,1600,0.02026001,1,78731.19,1600,1595.09469671,30.658146
swap_request:1279197,1279197,2026-02-01T09:53:54.000Z,1769939580,eip155:1,bitcoin:mainnet,USDC,BTC,991.25,0.01256753,1,78730.99,991.25,989.45407875,18.117743
swap:1664498,1664498,2026-02-01T09:53:54.000Z,1769939580,eip155:1,bitcoin:mainnet,USDC,BTC,990.25875,0.01257592,1,78730.99,990.25875,990.11463176,1.455359
swap_request:1279200,1279200,2026-02-01T09:56:54.000Z,1769939760,eip155:1,bitcoin:mainnet,USDC,BTC,46.04759,0.00057562,1,78766,46.04759,45.33928492,153.820228
swap:1664501,1664501,2026-02-01T09:56:54.000Z,1769939760,eip155:1,bitcoin:mainnet,USDC,BTC,46.04759,0.00058442,1,78766,46.04759,46.03242572,3.293176
swap_request:1279206,1279206,2026-02-01T09:59:54.000Z,1769939940,eip155:1,bitcoin:mainnet,USDC,BTC,99.125,0.00124006,1,78959.65,99.125,97.91470358,122.098
swap:1664507,1664507,2026-02-01T09:59:54.000Z,1769939940,eip155:1,bitcoin:mainnet,USDC,BTC,98.625,0.00124886,1,78959.65,98.625,98.6095485,1.566692
swap_request:1279227,1279227,2026-02-01T10:10:06.000Z,1769940600,eip155:1,bitcoin:mainnet,USDC,BTC,993,0.01255736,1,78917.5,993,990.9954578,20.186729
swap:1664529,1664529,2026-02-01T10:10:06.000Z,1769940600,eip155:1,bitcoin:mainnet,USDC,BTC,992.007,0.01256792,1,78917.5,992.007,991.8288266,1.79609
swap_request:1279255,1279255,2026-02-01T10:18:42.000Z,1769941080,eip155:1,bitcoin:mainnet,USDC,BTC,961.5125,0.01215628,1,78991.74,961.5125,960.24570913,13.174981
swap:1664557,1664557,2026-02-01T10:18:42.000Z,1769941080,eip155:1,bitcoin:mainnet,USDC,BTC,960.550988,0.01216332,1,78991.74,960.550988,960.80181098,-2.611241
swap_request:1279259,1279259,2026-02-01T10:19:18.000Z,1769941140,eip155:1,bitcoin:mainnet,USDC,BTC,2661.814084,0.03365534,1,78936,2661.814084,2656.61791824,19.521145
swap:1664561,1664561,2026-02-01T10:19:18.000Z,1769941140,eip155:1,bitcoin:mainnet,USDC,BTC,2658.62044,0.03366238,1,78936,2658.62044,2657.17362768,5.441966
swap_request:1279278,1279278,2026-02-01T10:23:30.000Z,1769941380,eip155:1,bitcoin:mainnet,USDC,BTC,5947.5,0.075215,1,78962.77,5947.5,5939.18474555,13.981092
swap:1664583,1664583,2026-02-01T10:23:30.000Z,1769941380,eip155:1,bitcoin:mainnet,USDC,BTC,5941.5525,0.07522204,1,78962.77,5941.5525,5939.74064345,3.049467
swap_request:1279289,1279289,2026-02-01T10:29:42.000Z,1769941740,eip155:1,bitcoin:mainnet,USDC,BTC,100,0.00125631,1,78949.27,100,99.18475739,81.524261
swap:1664594,1664594,2026-02-01T10:29:42.000Z,1769941740,eip155:1,bitcoin:mainnet,USDC,BTC,99.788019,0.00126346,1,78949.27,99.788019,99.74924467,3.885669
swap_request:1279393,1279393,2026-02-01T11:01:54.000Z,1769943660,eip155:1,bitcoin:mainnet,USDC,BTC,604.423183,0.00770312,1,78339.8,604.423183,603.46088018,15.921011
swap:1664704,1664704,2026-02-01T11:01:54.000Z,1769943660,eip155:1,bitcoin:mainnet,USDC,BTC,603.81876,0.00770747,1,78339.8,603.81876,603.80165831,0.283226
swap_request:1279455,1279455,2026-02-01T11:25:18.001Z,1769945100,eip155:1,bitcoin:mainnet,USDC,BTC,422.518239,0.00538335,1,78372.01,422.518239,421.90396003,14.53852
swap:1664768,1664768,2026-02-01T11:25:18.001Z,1769945100,eip155:1,bitcoin:mainnet,USDC,BTC,422.018239,0.00538687,1,78372.01,422.018239,422.17982951,-3.828993
swap:1664842,1664842,2026-02-01T11:37:42.000Z,1769945820,eip155:1,bitcoin:mainnet,USDC,BTC,9974.844548,0.12679099,1,78643.95,9974.844548,9971.34427801,3.509097
swap_request:1279500,1279500,2026-02-01T11:37:42.000Z,1769945820,eip155:1,bitcoin:mainnet,USDC,BTC,10000,0.12678726,1,78643.95,10000,9971.05093608,28.949064
swap_request:1279695,1279695,2026-02-01T12:10:30.000Z,1769947800,eip155:1,bitcoin:mainnet,USDC,BTC,78625.95,0.99983526,1,78558.2,78625.95,78545.25832213,10.262729
swap:1665162,1665162,2026-02-01T12:10:30.000Z,1769947800,eip155:1,bitcoin:mainnet,USDC,BTC,78531.614585,0.99983878,1,78558.2,78531.614585,78545.534847,-1.772568
swap:1665164,1665164,2026-02-01T12:10:54.000Z,1769947800,eip155:1,bitcoin:mainnet,USDC,BTC,98.62124,0.00125545,1,78558.2,98.62124,98.62589219,-0.471723
swap_request:1279697,1279697,2026-02-01T12:10:54.000Z,1769947800,eip155:1,bitcoin:mainnet,USDC,BTC,99.12124,0.00125193,1,78558.2,99.12124,98.34936733,77.871572
swap:1665206,1665206,2026-02-01T12:28:30.000Z,1769948880,eip155:1,bitcoin:mainnet,USDC,BTC,198.079284,0.00252914,1,78305.16,198.079284,198.04471236,1.745343
swap_request:1279729,1279729,2026-02-01T12:28:30.000Z,1769948880,eip155:1,bitcoin:mainnet,USDC,BTC,198.579284,0.00252375,1,78305.16,198.579284,197.62264755,48.174031
swap:1665390,1665390,2026-02-01T13:22:54.000Z,1769952120,eip155:1,bitcoin:mainnet,USDC,BTC,98.53029,0.00125241,1,78659.36,98.53029,98.51376906,1.676737
swap_request:1279890,1279890,2026-02-01T13:22:54.000Z,1769952120,eip155:1,bitcoin:mainnet,USDC,BTC,99.05,0.00124842,1,78659.36,99.05,98.19991821,85.823502
swap_request:1279986,1279986,2026-02-01T14:03:54.000Z,1769954580,eip155:1,bitcoin:mainnet,USDC,BTC,4430.887633,0.05662076,1,78155.23,4430.887633,4425.20852057,12.817099
swap:1665491,1665491,2026-02-01T14:03:54.000Z,1769954580,eip155:1,bitcoin:mainnet,USDC,BTC,4426.456745,0.05662625,1,78155.23,4426.456745,4425.63759279,1.850582
swap:1665520,1665520,2026-02-01T14:07:06.000Z,1769954820,eip155:1,bitcoin:mainnet,USDC,BTC,3023.793253,0.03860127,1,78312.5,3023.793253,3022.96195687,2.749183
swap_request:1280011,1280011,2026-02-01T14:07:06.000Z,1769954820,eip155:1,bitcoin:mainnet,USDC,BTC,3043.66,0.03859559,1,78312.5,3043.66,3022.51714188,69.465243
swap:1665521,1665521,2026-02-01T14:07:06.000Z,1769954820,eip155:1,bitcoin:mainnet,USDC,BTC,29.918149,0.00038188,1,78312.5,29.918149,29.9059775,4.068266
swap_request:1280012,1280012,2026-02-01T14:07:06.000Z,1769954820,eip155:1,bitcoin:mainnet,USDC,BTC,29.978105,0.0003762,1,78312.5,29.978105,29.4611625,172.440019
swap:1665579,1665579,2026-02-01T14:29:42.000Z,1769956140,eip155:1,bitcoin:mainnet,USDC,BTC,125.871738,0.00161797,1,77775.16,125.871738,125.83787563,2.690229
swap_request:1280064,1280064,2026-02-01T14:29:42.000Z,1769956140,eip155:1,bitcoin:mainnet,USDC,BTC,126.371738,0.00161268,1,77775.16,126.371738,125.42644503,74.802562
swap_request:1280092,1280092,2026-02-01T14:36:18.000Z,1769956560,eip155:1,bitcoin:mainnet,USDC,BTC,12204.803186,0.15746732,1,77442.76,12204.803186,12194.7038706,8.27487
swap:1665612,1665612,2026-02-01T14:36:18.000Z,1769956560,eip155:1,bitcoin:mainnet,USDC,BTC,6096.299191,0.07874027,1,77442.76,6096.299191,6097.86383195,-2.566542
swap:1665613,1665613,2026-02-01T14:36:18.000Z,1769956560,eip155:1,bitcoin:mainnet,USDC,BTC,6096.299191,0.07873239,1,77442.76,6096.299191,6097.253583,-1.565527
swap:1665625,1665625,2026-02-01T14:39:30.000Z,1769956740,eip155:1,bitcoin:mainnet,USDC,BTC,50.047763,0.00064822,1,77332.02,50.047763,50.128162,-16.064455
swap_request:1280104,1280104,2026-02-01T14:39:30.000Z,1769956740,eip155:1,bitcoin:mainnet,USDC,BTC,50.557775,0.00064294,1,77332.02,50.557775,49.71984894,165.73634
swap_request:1280124,1280124,2026-02-01T14:55:54.000Z,1769957700,eip155:1,bitcoin:mainnet,USDC,BTC,6813.552818,0.08682367,1,78237.98,6813.552818,6792.90855699,30.29882
swap:1665645,1665645,2026-02-01T14:55:54.000Z,1769957700,eip155:1,bitcoin:mainnet,USDC,BTC,6796.216447,0.0868297,1,78237.98,6796.216447,6793.38033201,4.173079
swap_request:1280222,1280222,2026-02-01T15:10:54.000Z,1769958600,eip155:1,bitcoin:mainnet,USDC,BTC,991.25,0.01271609,1,77830,991.25,989.6932847,15.704568
swap:1665776,1665776,2026-02-01T15:10:54.000Z,1769958600,eip155:1,bitcoin:mainnet,USDC,BTC,990.25875,0.01272137,1,77830,990.25875,990.1042271,1.56043
swap_request:1280250,1280250,2026-02-01T15:19:30.000Z,1769959140,eip155:1,bitcoin:mainnet,USDC,BTC,4956.25,0.06412531,1,77241.79,4956.25,4953.1537287,6.247206
swap:1665806,1665806,2026-02-01T15:19:30.000Z,1769959140,eip155:1,bitcoin:mainnet,USDC,BTC,4951.29375,0.06413059,1,77241.79,4951.29375,4953.56156536,-4.580248
swap_request:1280253,1280253,2026-02-01T15:20:06.000Z,1769959200,eip155:1,bitcoin:mainnet,USDC,BTC,29.97466,0.00038309,1,77130.9,29.97466,29.54807648,142.314715
swap:1665809,1665809,2026-02-01T15:20:06.000Z,1769959200,eip155:1,bitcoin:mainnet,USDC,BTC,29.968665,0.00038858,1,77130.9,29.968665,29.97152512,-0.954371
swap_request:1280269,1280269,2026-02-01T15:27:42.000Z,1769959620,eip155:1,bitcoin:mainnet,USDC,BTC,718.373697,0.00931949,1,76925.99,718.373697,716.91099455,20.361303
swap:1665829,1665829,2026-02-01T15:27:42.000Z,1769959620,eip155:1,bitcoin:mainnet,USDC,BTC,717.655323,0.00932507,1,76925.99,717.655323,717.34024157,4.390428
swap_request:1280282,1280282,2026-02-01T15:29:06.000Z,1769959740,eip155:1,bitcoin:mainnet,USDC,BTC,15000,0.19436084,1,76901.66,15000,14946.67123499,35.55251
swap:1665847,1665847,2026-02-01T15:29:06.000Z,1769959740,eip155:1,bitcoin:mainnet,USDC,BTC,7481.074257,0.09718816,1,76901.66,7481.074257,7473.93083635,9.548656
swap:1665848,1665848,2026-02-01T15:29:06.000Z,1769959740,eip155:1,bitcoin:mainnet,USDC,BTC,7481.074258,0.09717844,1,76901.66,7481.074258,7473.18335221,10.547824
swap_request:1280335,1280335,2026-02-01T15:49:54.000Z,1769960940,eip155:1,bitcoin:mainnet,USDC,BTC,3276.25748,0.04231786,1,77317.98,3276.25748,3271.93145312,13.204172
swap:1665908,1665908,2026-02-01T15:49:54.000Z,1769960940,eip155:1,bitcoin:mainnet,USDC,BTC,3272.981223,0.04232483,1,77317.98,3272.981223,3272.47035944,1.560851
swap_request:1280339,1280339,2026-02-01T15:51:42.000Z,1769961060,eip155:1,bitcoin:mainnet,USDC,BTC,182.868063,0.00234897,1,77436.21,182.868063,181.8953342,53.192929
swap:1665912,1665912,2026-02-01T15:51:42.000Z,1769961060,eip155:1,bitcoin:mainnet,USDC,BTC,182.368063,0.00235594,1,77436.21,182.368063,182.43506459,-3.673976
swap:1665966,1665966,2026-02-01T16:02:54.000Z,1769961720,eip155:1,bitcoin:mainnet,USDC,BTC,636.327736,0.00825839,1,77051.77,636.327736,636.32356685,0.065519
swap_request:1280387,1280387,2026-02-01T16:02:54.000Z,1769961720,eip155:1,bitcoin:mainnet,USDC,BTC,636.964701,0.00825487,1,77051.77,636.964701,636.05234462,14.3235
swap:1666021,1666021,2026-02-01T16:17:30.001Z,1769962620,eip155:1,bitcoin:mainnet,USDC,BTC,99297.42048,1.28480161,1,77204.02,99297.42048,99191.84919447,10.631826
swap_request:1280435,1280435,2026-02-01T16:17:30.001Z,1769962620,eip155:1,bitcoin:mainnet,USDC,BTC,99596.009316,1.28479596,1,77204.02,99596.009316,99191.41299176,40.623749
swap:1666185,1666185,2026-02-01T16:28:18.000Z,1769963280,eip155:1,bitcoin:mainnet,USDC,BTC,3431.662861,0.04418643,1,77531.99,3431.662861,3425.8618489,16.904377
swap_request:1280535,1280535,2026-02-01T16:28:18.000Z,1769963280,eip155:1,bitcoin:mainnet,USDC,BTC,3435.097959,0.04418091,1,77531.99,3435.097959,3425.43387231,28.133366
swap:1666191,1666191,2026-02-01T16:31:06.000Z,1769963460,eip155:1,bitcoin:mainnet,USDC,BTC,75500.845455,0.97421894,1,77586.02,75500.845455,75585.77016322,-11.24818
swap_request:1280541,1280541,2026-02-01T16:31:06.000Z,1769963460,eip155:1,bitcoin:mainnet,USDC,BTC,75727.877632,0.97421318,1,77586.02,75727.877632,75585.32326774,18.824556
swap:1666221,1666221,2026-02-01T16:38:42.000Z,1769963880,eip155:1,bitcoin:mainnet,USDC,BTC,8766.722325,0.11307326,1,77476,8766.722325,8760.46389176,7.138852
swap_request:1280571,1280571,2026-02-01T16:38:42.000Z,1769963880,eip155:1,bitcoin:mainnet,USDC,BTC,8775.497823,0.11306974,1,77476,8775.497823,8760.19117624,17.442483
swap:1666247,1666247,2026-02-01T16:44:54.000Z,1769964240,eip155:1,bitcoin:mainnet,USDC,BTC,286.456865,0.00371026,1,77177.09,286.456865,286.34706994,3.832865
swap_request:1280594,1280594,2026-02-01T16:44:54.000Z,1769964240,eip155:1,bitcoin:mainnet,USDC,BTC,287.530927,0.00370529,1,77177.09,287.530927,285.96349981,54.513343
swap:1666305,1666305,2026-02-01T16:55:06.001Z,1769964900,eip155:1,bitcoin:mainnet,USDC,BTC,75.8307,0.0009802,1,77347.26,75.8307,75.81578425,1.96698
swap_request:1280648,1280648,2026-02-01T16:55:06.001Z,1769964900,eip155:1,bitcoin:mainnet,USDC,BTC,76.3307,0.00097668,1,77347.26,76.3307,75.5435219,103.127327
swap:1666349,1666349,2026-02-01T17:05:42.000Z,1769965500,eip155:1,bitcoin:mainnet,USDC,BTC,148.818984,0.00191715,1,77550.86,148.818984,148.67663125,9.565497
swap_request:1280688,1280688,2026-02-01T17:05:42.000Z,1769965500,eip155:1,bitcoin:mainnet,USDC,BTC,149.318984,0.00191181,1,77550.86,149.318984,148.26250966,70.752848
swap:1666414,1666414,2026-02-01T17:17:42.001Z,1769966220,eip155:1,bitcoin:mainnet,USDC,BTC,491.592763,0.00633485,1,77592.9,491.592763,491.53938256,1.085867
swap_request:1280751,1280751,2026-02-01T17:17:42.001Z,1769966220,eip155:1,bitcoin:mainnet,USDC,BTC,493,0.00633012,1,77592.9,493,491.17236815,37.07164
swap:1666457,1666457,2026-02-01T17:26:30.000Z,1769966760,eip155:1,bitcoin:mainnet,USDC,BTC,39.21217,0.0005066,1,77392.15,39.21217,39.20686319,1.353358
swap_request:1280794,1280794,2026-02-01T17:26:30.000Z,1769966760,eip155:1,bitcoin:mainnet,USDC,BTC,39.71217,0.0005017,1,77392.15,39.71217,38.82764165,222.73483
swap_request:1280797,1280797,2026-02-01T17:30:42.000Z,1769967000,eip155:1,bitcoin:mainnet,USDC,BTC,252.820911,0.00324752,1,77557.24,252.820911,251.86868804,37.663932
swap:1666460,1666460,2026-02-01T17:30:42.000Z,1769967000,eip155:1,bitcoin:mainnet,USDC,BTC,252.320911,0.0032528,1,77557.24,252.320911,252.27819027,1.693111
swap_request:1280799,1280799,2026-02-01T17:31:30.001Z,1769967060,eip155:1,bitcoin:mainnet,USDC,BTC,136.763304,0.00175452,1,77384.83,136.763304,135.77323193,72.393108
swap:1666462,1666462,2026-02-01T17:31:30.001Z,1769967060,eip155:1,bitcoin:mainnet,USDC,BTC,136.263304,0.0017598,1,77384.83,136.263304,136.18182383,5.979612
swap_request:1280802,1280802,2026-02-01T17:32:54.000Z,1769967120,eip155:1,bitcoin:mainnet,USDC,BTC,991.213575,0.01278322,1,77385.69,991.213575,989.23830012,19.927843
swap:1666465,1666465,2026-02-01T17:32:54.000Z,1769967120,eip155:1,bitcoin:mainnet,USDC,BTC,990.222361,0.0127885,1,77385.69,990.222361,989.64689657,5.811467
swap_request:1280879,1280879,2026-02-01T17:58:42.000Z,1769968680,eip155:1,bitcoin:mainnet,USDC,BTC,109.857938,0.00140337,1,77619.68,109.857938,108.92913032,84.546251
swap:1666542,1666542,2026-02-01T17:58:42.000Z,1769968680,eip155:1,bitcoin:mainnet,USDC,BTC,109.357938,0.00140865,1,77619.68,109.357938,109.33896223,1.735198
swap_request:1280925,1280925,2026-02-01T18:15:30.001Z,1769969700,eip155:1,bitcoin:mainnet,USDC,BTC,247.803373,0.00315853,1,78184.23,247.803373,246.94723598,34.549046
swap:1666588,1666588,2026-02-01T18:15:30.001Z,1769969700,eip155:1,bitcoin:mainnet,USDC,BTC,247.303373,0.00316239,1,78184.23,247.303373,247.24902711,2.197539
swap_request:1280964,1280964,2026-02-01T18:23:42.000Z,1769970180,eip155:1,bitcoin:mainnet,USDC,BTC,390.096327,0.00494936,1,78146.3,390.096327,386.77417137,85.162443
swap:1666627,1666627,2026-02-01T18:23:42.000Z,1769970180,eip155:1,bitcoin:mainnet,USDC,BTC,387.458774,0.00495464,1,78146.3,387.458774,387.18678383,7.019848
