normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1268964,1268964,2026-01-30T19:21:18.001Z,1769800860,eip155:1,bitcoin:mainnet,ETH,BTC,0.966953688807,0.03152039,2756.18,84387.7,2665.09841801,2659.9332152,19.380908
swap:1651579,1651579,2026-01-30T19:48:54.000Z,1769802480,eip155:1,bitcoin:mainnet,ETH,BTC,0.033476171432,0.00108484,2738.77,84131.99,91.68353403,91.26974803,45.131987
swap_request:1269074,1269074,2026-01-30T19:48:54.000Z,1769802480,eip155:1,bitcoin:mainnet,ETH,BTC,0.033476171432,0.00107677,2738.77,84131.99,91.68353403,90.59080287,119.185105
swap:1651581,1651581,2026-01-30T19:50:06.000Z,1769802600,eip155:1,bitcoin:mainnet,ETH,BTC,1.378170967458,0.04481689,2742.4,84266,3779.49606116,3776.54005274,7.821171
swap_request:1269076,1269076,2026-01-30T19:50:06.000Z,1769802600,eip155:1,bitcoin:mainnet,ETH,BTC,1.378170967458,0.04480809,2742.4,84266,3779.49606116,3775.79851194,9.78318
swap_request:1269085,1269085,2026-01-30T19:52:18.000Z,1769802720,eip155:1,bitcoin:mainnet,ETH,BTC,0.065063802947,0.00209885,2744.7,84374.13,178.58061995,177.08864275,83.546423
swap:1651590,1651590,2026-01-30T19:52:18.000Z,1769802720,eip155:1,bitcoin:mainnet,ETH,BTC,0.065063802947,0.00210903,2744.7,84374.13,178.58061995,177.94757139,35.448894
swap:1651823,1651823,2026-01-30T20:44:18.000Z,1769805840,eip155:1,bitcoin:mainnet,ETH,BTC,0.04607989596,0.00147279,2680.85,83795.85,123.53328909,123.41368992,9.681533
swap_request:1269299,1269299,2026-01-30T20:44:18.000Z,1769805840,eip155:1,bitcoin:mainnet,ETH,BTC,0.04607989596,0.00146448,2680.85,83795.85,123.53328909,122.71734641,66.050429
swap:1651827,1651827,2026-01-30T20:44:54.000Z,1769805840,eip155:1,bitcoin:mainnet,ETH,BTC,0.01,0.00031992,2680.85,83795.85,26.8085,26.80796833,0.198321
swap_request:1269303,1269303,2026-01-30T20:44:54.000Z,1769805840,eip155:1,bitcoin:mainnet,ETH,BTC,0.01,0.00031112,2680.85,83795.85,26.8085,26.07056485,275.261633
swap:1651856,1651856,2026-01-30T20:55:54.000Z,1769806500,eip155:1,bitcoin:mainnet,ETH,BTC,0.053216809527,0.00169594,2683.64,83916.35,142.81475872,142.31709462,34.846826
swap_request:1269332,1269332,2026-01-30T20:55:54.000Z,1769806500,eip155:1,bitcoin:mainnet,ETH,BTC,0.053216809527,0.00168538,2683.64,83916.35,142.81475872,141.43093796,96.896201
swap:1651877,1651877,2026-01-30T21:02:42.000Z,1769806920,eip155:1,bitcoin:mainnet,ETH,BTC,0.485103356516,0.01550767,2677.7,83648,1298.96125774,1297.18558016,13.669981
swap_request:1269353,1269353,2026-01-30T21:02:42.000Z,1769806920,eip155:1,bitcoin:mainnet,ETH,BTC,0.485103356516,0.01550191,2677.7,83648,1298.96125774,1296.70376768,17.379195
swap:1651917,1651917,2026-01-30T21:19:06.001Z,1769807940,eip155:1,bitcoin:mainnet,ETH,BTC,0.267814360528,0.00860864,2701.93,84127.18,723.61565514,724.22060684,-8.360124
swap_request:1269392,1269392,2026-01-30T21:19:06.001Z,1769807940,eip155:1,bitcoin:mainnet,ETH,BTC,0.267814360528,0.00860159,2701.93,84127.18,723.61565514,723.62751022,-0.163831
swap:1651919,1651919,2026-01-30T21:19:42.000Z,1769807940,eip155:1,bitcoin:mainnet,ETH,BTC,0.0257725,0.00082264,2701.93,84127.18,69.63549092,69.20638336,61.621964
swap_request:1269394,1269394,2026-01-30T21:19:42.000Z,1769807940,eip155:1,bitcoin:mainnet,ETH,BTC,0.0257725,0.00081559,2701.93,84127.18,69.63549092,68.61328674,146.793564
swap:1651973,1651973,2026-01-30T21:23:54.000Z,1769808180,eip155:1,bitcoin:mainnet,ETH,BTC,0.365129644036,0.01168287,2706.09,84350,988.07367843,985.4500845,26.552614
swap_request:1269431,1269431,2026-01-30T21:23:54.000Z,1769808180,eip155:1,bitcoin:mainnet,ETH,BTC,0.365176066938,0.01167935,2706.09,84350,988.19930298,985.1531725,30.825062
swap:1652241,1652241,2026-01-30T22:00:18.000Z,1769810400,eip155:1,bitcoin:mainnet,ETH,BTC,0.431135197678,0.01383075,2700.08,84131.8,1164.09952455,1163.60589285,4.24046
swap_request:1269631,1269631,2026-01-30T22:00:18.000Z,1769810400,eip155:1,bitcoin:mainnet,ETH,BTC,0.431135197678,0.01382496,2700.08,84131.8,1164.09952455,1163.11876973,8.425008
swap:1652300,1652300,2026-01-30T22:20:06.000Z,1769811600,eip155:1,bitcoin:mainnet,ETH,BTC,0.042538370347,0.00135933,2694.48,83894,114.61878813,114.03963102,50.528986
swap_request:1269686,1269686,2026-01-30T22:20:06.000Z,1769811600,eip155:1,bitcoin:mainnet,ETH,BTC,0.042538370347,0.00135289,2694.48,83894,114.61878813,113.49935366,97.665879
swap:1652365,1652365,2026-01-30T22:47:30.000Z,1769813220,eip155:1,bitcoin:mainnet,ETH,BTC,0.148725,0.00477657,2697.33,83841.87,401.16040425,400.47656099,17.046629
swap_request:1269751,1269751,2026-01-30T22:47:30.000Z,1769813220,eip155:1,bitcoin:mainnet,ETH,BTC,0.148725,0.00476946,2697.33,83841.87,401.16040425,399.88044529,31.906413
swap:1652412,1652412,2026-01-30T23:03:06.000Z,1769814180,eip155:1,bitcoin:mainnet,ETH,BTC,0.5949,0.01910934,2703.63,84004.78,1608.389487,1605.27590265,19.358398
swap_request:1269798,1269798,2026-01-30T23:03:06.000Z,1769814180,eip155:1,bitcoin:mainnet,ETH,BTC,0.5949,0.01910541,2703.63,84004.78,1608.389487,1604.94576386,21.411003
swap:1652414,1652414,2026-01-30T23:04:42.000Z,1769814240,eip155:1,bitcoin:mainnet,ETH,BTC,0.021663650477,0.00069095,2702.22,83986.79,58.53994959,58.03067255,86.996495
swap_request:1269800,1269800,2026-01-30T23:04:42.000Z,1769814240,eip155:1,bitcoin:mainnet,ETH,BTC,0.021663650477,0.0006854,2702.22,83986.79,58.53994959,57.56454587,166.621894
swap_request:1269806,1269806,2026-01-30T23:08:42.001Z,1769814480,eip155:1,bitcoin:mainnet,ETH,BTC,0.09915,0.00317909,2701.97,83936.75,267.9003255,266.84248256,39.486437
swap:1652420,1652420,2026-01-30T23:08:42.001Z,1769814480,eip155:1,bitcoin:mainnet,ETH,BTC,0.09915,0.00318495,2701.97,83936.75,267.9003255,267.33435191,21.126275
swap:1652439,1652439,2026-01-30T23:17:06.000Z,1769815020,eip155:1,bitcoin:mainnet,ETH,BTC,0.099125,0.00317904,2699.63,83959.59,267.60082375,266.91089499,25.782012
swap_request:1269824,1269824,2026-01-30T23:17:06.000Z,1769815020,eip155:1,bitcoin:mainnet,ETH,BTC,0.099125,0.003172,2699.63,83959.59,267.60082375,266.31981948,47.869967
swap:1652526,1652526,2026-01-30T23:45:54.001Z,1769816700,eip155:1,bitcoin:mainnet,ETH,BTC,0.376875587332,0.01210097,2701.88,84058.14,1018.2726119,1017.1850304,10.680652
swap_request:1269911,1269911,2026-01-30T23:45:54.001Z,1769816700,eip155:1,bitcoin:mainnet,ETH,BTC,0.376875587332,0.01209511,2701.88,84058.14,1018.2726119,1016.6924497,15.518066
swap:1652617,1652617,2026-01-31T00:11:54.000Z,1769818260,eip155:1,bitcoin:mainnet,ETH,BTC,0.102406784281,0.00328778,2701.86,83981.96,276.68879418,276.11420845,20.766498
swap_request:1270002,1270002,2026-01-31T00:11:54.000Z,1769818260,eip155:1,bitcoin:mainnet,ETH,BTC,0.102406784281,0.00328002,2701.86,83981.96,276.68879418,275.46250844,44.320036
swap_request:1270032,1270032,2026-01-31T00:30:54.000Z,1769819400,eip155:1,bitcoin:mainnet,ETH,BTC,0.3,0.00946374,2705.09,84034.66,811.527,795.28217323,200.176048
swap:1652648,1652648,2026-01-31T00:30:54.000Z,1769819400,eip155:1,bitcoin:mainnet,ETH,BTC,0.299995982197,0.0094714,2705.09,84034.66,811.51613148,795.92587872,192.112666
swap:1652659,1652659,2026-01-31T00:40:30.000Z,1769820000,eip155:1,bitcoin:mainnet,ETH,BTC,1.2578070375,0.04046745,2709.01,84120.58,3407.41184266,3404.14536512,9.586389
swap_request:1270043,1270043,2026-01-31T00:40:30.000Z,1769820000,eip155:1,bitcoin:mainnet,ETH,BTC,1.2578070375,0.04045865,2709.01,84120.58,3407.41184266,3403.40510402,11.758892
swap:1652665,1652665,2026-01-31T00:45:54.000Z,1769820300,eip155:1,bitcoin:mainnet,ETH,BTC,0.018590625,0.0005984,2706.95,84032.93,50.32389234,50.28530531,7.667736
swap_request:1270049,1270049,2026-01-31T00:45:54.000Z,1769820300,eip155:1,bitcoin:mainnet,ETH,BTC,0.018590625,0.00058788,2706.95,84032.93,50.32389234,49.40127889,183.335075
swap:1652666,1652666,2026-01-31T00:45:54.000Z,1769820300,eip155:1,bitcoin:mainnet,ETH,BTC,0.01,0.00032197,2706.95,84032.93,27.0695,27.05608247,4.956696
swap_request:1270050,1270050,2026-01-31T00:45:54.000Z,1769820300,eip155:1,bitcoin:mainnet,ETH,BTC,0.01,0.00031317,2706.95,84032.93,27.0695,26.31659269,278.138611
swap:1652870,1652870,2026-01-31T01:30:06.000Z,1769823000,eip155:1,bitcoin:mainnet,ETH,BTC,0.039178620087,0.00125554,2701.11,83893.5,105.8257625,105.33164499,46.691609
swap_request:1270218,1270218,2026-01-31T01:30:06.000Z,1769823000,eip155:1,bitcoin:mainnet,ETH,BTC,0.039178620087,0.00125168,2701.11,83893.5,105.8257625,105.00781608,77.291805
swap:1652936,1652936,2026-01-31T01:58:06.000Z,1769824680,eip155:1,bitcoin:mainnet,ETH,BTC,0.11929393312,0.00382709,2694.1,83836.5,321.38978522,320.84983078,16.80061
swap_request:1270282,1270282,2026-01-31T01:58:06.000Z,1769824680,eip155:1,bitcoin:mainnet,ETH,BTC,0.11929393312,0.00382181,2694.1,83836.5,321.38978522,320.40717406,30.573814
swap_request:1270537,1270537,2026-01-31T02:57:30.001Z,1769828220,eip155:1,bitcoin:mainnet,ETH,BTC,50.55375,1.62383685,2698.52,83981.99,136420.30545,136373.05009833,3.463953
swap:1653272,1653272,2026-01-31T02:57:30.001Z,1769828220,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.11762987,2698.52,83981.99,9744.30753214,9878.79056604,-138.011894
swap:1653273,1653273,2026-01-31T02:57:30.001Z,1769828220,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.11590936,2698.52,83981.99,9744.30753214,9734.29871243,10.271453
swap:1653274,1653274,2026-01-31T02:57:42.000Z,1769828220,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.11590936,2698.52,83981.99,9744.30753214,9734.29871243,10.271453
swap:1653276,1653276,2026-01-31T02:57:48.000Z,1769828220,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.11590936,2698.52,83981.99,9744.30753214,9734.29871243,10.271453
swap:1653278,1653278,2026-01-31T02:57:54.000Z,1769828220,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.11585965,2698.52,83981.99,9744.30753214,9730.1239677,14.555744
swap:1653280,1653280,2026-01-31T02:58:00.000Z,1769828280,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.11586301,2697.12,83965.97,9739.25215714,9728.55002177,10.988662
swap:1653282,1653282,2026-01-31T02:58:06.000Z,1769828280,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.11585143,2697.12,83965.97,9739.25215714,9727.57769584,11.98702
swap:1653284,1653284,2026-01-31T02:58:12.000Z,1769828280,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.11585143,2697.12,83965.97,9739.25215714,9727.57769584,11.98702
swap:1653286,1653286,2026-01-31T02:58:18.000Z,1769828280,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.1158746,2697.12,83965.97,9739.25215714,9729.52318736,9.989442
swap:1653288,1653288,2026-01-31T02:58:24.000Z,1769828280,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.11583984,2697.12,83965.97,9739.25215714,9726.60453024,12.98624
swap:1653290,1653290,2026-01-31T02:58:36.000Z,1769828280,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.11586096,2697.12,83965.97,9739.25215714,9728.37789153,11.165401
swap:1653292,1653292,2026-01-31T02:58:42.000Z,1769828280,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.11582826,2697.12,83965.97,9739.25215714,9725.63220431,13.984598
swap:1653294,1653294,2026-01-31T02:58:48.000Z,1769828280,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.11582826,2697.12,83965.97,9739.25215714,9725.63220431,13.984598
swap:1653296,1653296,2026-01-31T02:58:54.000Z,1769828280,eip155:1,bitcoin:mainnet,ETH,BTC,3.610982142857,0.1158285,2697.12,83965.97,9739.25215714,9725.65235614,13.963907
swap:1653305,1653305,2026-01-31T03:00:54.000Z,1769828400,eip155:1,bitcoin:mainnet,ETH,BTC,1.658717978794,0.0522641,2698.51,84018.03,4476.06705295,4391.12672172,189.765547
swap_request:1270557,1270557,2026-01-31T03:00:54.000Z,1769828400,eip155:1,bitcoin:mainnet,ETH,BTC,1.65872229,0.05225706,2698.51,84018.03,4476.07868679,4390.53523479,191.112485
swap:1653362,1653362,2026-01-31T03:28:18.000Z,1769830080,eip155:1,bitcoin:mainnet,ETH,BTC,1.397811530421,0.04403553,2697.63,83994,3770.77831881,3698.72030682,191.095858
swap_request:1270614,1270614,2026-01-31T03:28:18.000Z,1769830080,eip155:1,bitcoin:mainnet,ETH,BTC,1.39781549,0.0440298,2697.63,83994,3770.78900029,3698.2390212,192.399997
swap:1653384,1653384,2026-01-31T03:55:06.000Z,1769831700,eip155:1,bitcoin:mainnet,ETH,BTC,0.147367877326,0.00471921,2692.08,83897.49,396.72611519,395.92987378,20.070305
swap_request:1270636,1270636,2026-01-31T03:55:06.000Z,1769831700,eip155:1,bitcoin:mainnet,ETH,BTC,0.147367877326,0.00470935,2692.08,83897.49,396.72611519,395.10264453,40.921699
swap:1653579,1653579,2026-01-31T04:39:30.000Z,1769834340,eip155:1,bitcoin:mainnet,ETH,BTC,0.3667625,0.01176568,2695.88,83945.86,988.7476885,987.68012608,10.797117
swap_request:1270796,1270796,2026-01-31T04:39:30.000Z,1769834340,eip155:1,bitcoin:mainnet,ETH,BTC,0.3667625,0.0117603,2695.88,83945.86,988.7476885,987.22849736,15.364801
swap:1653646,1653646,2026-01-31T05:06:18.000Z,1769835960,eip155:1,bitcoin:mainnet,ETH,BTC,0.016835696713,0.000534,2688.3,83782,45.25940347,44.739588,114.85248
swap_request:1270858,1270858,2026-01-31T05:06:18.000Z,1769835960,eip155:1,bitcoin:mainnet,ETH,BTC,0.016835696713,0.00052997,2688.3,83782,45.25940347,44.40194654,189.453874
swap:1653720,1653720,2026-01-31T06:01:06.000Z,1769839260,eip155:1,bitcoin:mainnet,ETH,BTC,0.062441433859,0.00199874,2694.5,83848.48,168.24844353,167.59131092,39.057278
swap_request:1270930,1270930,2026-01-31T06:01:06.000Z,1769839260,eip155:1,bitcoin:mainnet,ETH,BTC,0.062441433859,0.00199301,2694.5,83848.48,168.24844353,167.11085912,67.613369
swap:1653964,1653964,2026-01-31T07:56:18.000Z,1769846160,eip155:1,bitcoin:mainnet,ETH,BTC,0.228219346881,0.00730734,2673.08,83370.21,610.04857176,609.21447034,13.672705
swap_request:1271166,1271166,2026-01-31T07:56:18.000Z,1769846160,eip155:1,bitcoin:mainnet,ETH,BTC,0.228219346881,0.00730262,2673.08,83370.21,610.04857176,608.82096295,20.123132
swap:1653972,1653972,2026-01-31T08:07:18.000Z,1769846820,eip155:1,bitcoin:mainnet,ETH,BTC,0.074995791212,0.00239577,2670.79,83333.81,200.29800921,199.64864198,32.420054
swap_request:1271174,1271174,2026-01-31T08:07:18.000Z,1769846820,eip155:1,bitcoin:mainnet,ETH,BTC,0.075,0.00239049,2670.79,83333.81,200.30925,199.20863947,54.945567
swap:1654006,1654006,2026-01-31T08:32:42.000Z,1769848320,eip155:1,bitcoin:mainnet,ETH,BTC,0.031321205109,0.00099763,2655.39,82869.95,83.17001484,82.67354822,59.692982
swap_request:1271207,1271207,2026-01-31T08:32:42.000Z,1769848320,eip155:1,bitcoin:mainnet,ETH,BTC,0.031321205109,0.00099294,2655.39,82869.95,83.17001484,82.28488815,106.423774
swap:1654032,1654032,2026-01-31T08:43:42.000Z,1769848980,eip155:1,bitcoin:mainnet,ETH,BTC,0.014664285,0.00046001,2624.7,82570,38.48934884,37.9830257,131.548897
swap_request:1271233,1271233,2026-01-31T08:43:42.000Z,1769848980,eip155:1,bitcoin:mainnet,ETH,BTC,0.014664285,0.00045553,2624.7,82570,38.48934884,37.6131121,227.65694
swap:1654034,1654034,2026-01-31T08:44:54.000Z,1769849040,eip155:1,bitcoin:mainnet,ETH,BTC,0.08937,0.00283438,2627.17,82640,234.7901829,234.2331632,23.724148
swap_request:1271235,1271235,2026-01-31T08:44:54.000Z,1769849040,eip155:1,bitcoin:mainnet,ETH,BTC,0.08937,0.00283052,2627.17,82640,234.7901829,233.9141728,37.310338
swap:1654041,1654041,2026-01-31T08:46:54.000Z,1769849160,eip155:1,bitcoin:mainnet,ETH,BTC,0.358922097753,0.01138024,2625.36,82679.02,942.29971856,940.90709056,14.779034
swap_request:1271242,1271242,2026-01-31T08:46:54.000Z,1769849160,eip155:1,bitcoin:mainnet,ETH,BTC,0.358922097753,0.01137638,2625.36,82679.02,942.29971856,940.58794955,18.165866
swap:1654079,1654079,2026-01-31T09:03:06.000Z,1769850180,eip155:1,bitcoin:mainnet,ETH,BTC,24.4343125,0.77692276,2643.34,83058,64588.19560375,64529.65060008,9.06435
swap_request:1271279,1271279,2026-01-31T09:03:06.000Z,1769850180,eip155:1,bitcoin:mainnet,ETH,BTC,24.4343125,0.77691924,2643.34,83058,64588.19560375,64529.35823592,9.109616
swap:1654242,1654242,2026-01-31T10:00:30.000Z,1769853600,eip155:1,bitcoin:mainnet,ETH,BTC,0.098593557742,0.00313571,2645.12,82995.89,260.79179146,260.25104223,20.734902
swap_request:1271436,1271436,2026-01-31T10:00:30.000Z,1769853600,eip155:1,bitcoin:mainnet,ETH,BTC,0.098593557742,0.00313043,2645.12,82995.89,260.79179146,259.81282393,37.53828
swap:1654296,1654296,2026-01-31T10:22:18.001Z,1769854920,eip155:1,bitcoin:mainnet,ETH,BTC,0.056156427749,0.00178324,2640.8,82863.63,148.2978944,147.76573956,35.88418
swap_request:1271488,1271488,2026-01-31T10:22:18.001Z,1769854920,eip155:1,bitcoin:mainnet,ETH,BTC,0.056156427749,0.00177938,2640.8,82863.63,148.2978944,147.44588595,57.452498
swap:1654298,1654298,2026-01-31T10:24:42.000Z,1769855040,eip155:1,bitcoin:mainnet,ETH,BTC,0.175663045618,0.00558598,2638.27,82844.99,463.44654336,462.77045724,14.588222
swap_request:1271490,1271490,2026-01-31T10:24:42.000Z,1769855040,eip155:1,bitcoin:mainnet,ETH,BTC,0.175663045618,0.00558091,2638.27,82844.99,463.44654336,462.35043314,23.651276
swap:1654332,1654332,2026-01-31T10:30:42.000Z,1769855400,eip155:1,bitcoin:mainnet,ETH,BTC,2.8250625,0.08994151,2644.32,82929,7470.36927,7458.75948279,15.541116
swap_request:1271523,1271523,2026-01-31T10:30:42.000Z,1769855400,eip155:1,bitcoin:mainnet,ETH,BTC,2.8250625,0.08993769,2644.32,82929,7470.36927,7458.44269401,15.965176
swap:1654412,1654412,2026-01-31T11:12:30.000Z,1769857920,eip155:1,bitcoin:mainnet,ETH,BTC,0.636540911009,0.02025339,2640.33,82897.07,1680.67806357,1678.94668857,10.301646
swap_request:1271602,1271602,2026-01-31T11:12:30.000Z,1769857920,eip155:1,bitcoin:mainnet,ETH,BTC,0.636540911009,0.02024811,2640.33,82897.07,1680.67806357,1678.50899204,12.905931
swap:1654421,1654421,2026-01-31T11:15:42.000Z,1769858100,eip155:1,bitcoin:mainnet,ETH,BTC,0.120863085357,0.00384303,2640.6,82894.49,319.15106319,318.5660119,18.331485
swap_request:1271611,1271611,2026-01-31T11:15:42.000Z,1769858100,eip155:1,bitcoin:mainnet,ETH,BTC,0.120863085357,0.00383775,2640.6,82894.49,319.15106319,318.128329,32.045458
swap:1654472,1654472,2026-01-31T11:30:18.000Z,1769859000,eip155:1,bitcoin:mainnet,ETH,BTC,0.365566325862,0.01164551,2643.7,82883.45,966.44769568,965.22004581,12.702704
swap_request:1271657,1271657,2026-01-31T11:30:18.000Z,1769859000,eip155:1,bitcoin:mainnet,ETH,BTC,0.365566325862,0.01164096,2643.7,82883.45,966.44769568,964.84292611,16.604826
swap:1654558,1654558,2026-01-31T11:50:54.000Z,1769860200,eip155:1,bitcoin:mainnet,ETH,BTC,0.019996155477,0.00063463,2637.29,82873.99,52.73566088,52.59432027,26.801713
swap_request:1271742,1271742,2026-01-31T11:50:54.000Z,1769860200,eip155:1,bitcoin:mainnet,ETH,BTC,0.02,0.00063077,2637.29,82873.99,52.7458,52.27442667,89.366988
swap:1654577,1654577,2026-01-31T12:08:06.001Z,1769861280,eip155:1,bitcoin:mainnet,ETH,BTC,0.231993857887,0.00735795,2638.86,82970,612.19931182,610.4891115,27.935352
swap_request:1271761,1271761,2026-01-31T12:08:06.001Z,1769861280,eip155:1,bitcoin:mainnet,ETH,BTC,0.232,0.00735267,2638.86,82970,612.21552,610.0510299,35.355035
swap:1654732,1654732,2026-01-31T13:00:06.000Z,1769864400,eip155:1,bitcoin:mainnet,ETH,BTC,0.079101228602,0.00250952,2627.75,82579.22,207.85825346,207.23420417,30.022829
swap_request:1271913,1271913,2026-01-31T13:00:06.000Z,1769864400,eip155:1,bitcoin:mainnet,ETH,BTC,0.079101228602,0.00250424,2627.75,82579.22,207.85825346,206.79818589,50.999542
swap:1654745,1654745,2026-01-31T13:06:42.000Z,1769864760,eip155:1,bitcoin:mainnet,ETH,BTC,0.029685,0.00093789,2630.02,82658.6,78.0721437,77.52467435,70.123519
swap_request:1271926,1271926,2026-01-31T13:06:42.000Z,1769864760,eip155:1,bitcoin:mainnet,ETH,BTC,0.029685,0.00093213,2630.02,82658.6,78.0721437,77.04856082,131.107311
swap:1654748,1654748,2026-01-31T13:07:30.000Z,1769864820,eip155:1,bitcoin:mainnet,ETH,BTC,0.058080951641,0.00184689,2631.17,82671.42,152.82085753,152.68501888,8.88875
swap_request:1271929,1271929,2026-01-31T13:07:30.000Z,1769864820,eip155:1,bitcoin:mainnet,ETH,BTC,0.058080951641,0.00184031,2631.17,82671.42,152.82085753,152.14104094,44.484542
swap:1654761,1654761,2026-01-31T13:15:18.000Z,1769865300,eip155:1,bitcoin:mainnet,ETH,BTC,0.022996629839,0.00072484,2629.82,82691.69,60.47699708,59.93824458,89.083872
swap_request:1271942,1271942,2026-01-31T13:15:18.000Z,1769865300,eip155:1,bitcoin:mainnet,ETH,BTC,0.022996629839,0.0007178,2629.82,82691.69,60.47699708,59.35609508,185.343528
swap:1654772,1654772,2026-01-31T13:18:06.000Z,1769865480,eip155:1,bitcoin:mainnet,ETH,BTC,0.0495625,0.00156887,2632.6,82757.61,130.4782375,129.8359316,49.227052
swap_request:1271953,1271953,2026-01-31T13:18:06.000Z,1769865480,eip155:1,bitcoin:mainnet,ETH,BTC,0.0495625,0.00156167,2632.6,82757.61,130.4782375,129.24007681,94.894039
swap:1654894,1654894,2026-01-31T13:33:30.001Z,1769866380,eip155:1,bitcoin:mainnet,ETH,BTC,0.018927726992,0.00059418,2618.1,82481.92,49.55468204,49.00910723,110.095512
swap_request:1272050,1272050,2026-01-31T13:33:30.001Z,1769866380,eip155:1,bitcoin:mainnet,ETH,BTC,0.018927726992,0.00059049,2618.1,82481.92,49.55468204,48.70474894,171.514186
swap:1654999,1654999,2026-01-31T13:49:18.000Z,1769867340,eip155:1,bitcoin:mainnet,ETH,BTC,0.038571014269,0.00121885,2621.48,82539.54,101.11314249,100.60331833,50.421156
swap_request:1272126,1272126,2026-01-31T13:49:18.000Z,1769867340,eip155:1,bitcoin:mainnet,ETH,BTC,0.038571014269,0.00121482,2621.48,82539.54,101.11314249,100.27068398,83.318398
swap:1655037,1655037,2026-01-31T14:03:06.000Z,1769868180,eip155:1,bitcoin:mainnet,ETH,BTC,0.996992364102,0.0314658,2625.79,82639.59,2617.89257974,2600.32081102,67.12181
swap_request:1272162,1272162,2026-01-31T14:03:06.000Z,1769868180,eip155:1,bitcoin:mainnet,ETH,BTC,0.997,0.03146114,2625.79,82639.59,2617.91263,2599.93571053,68.668905
