normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
1Nivk99mdERcdFy81e4DJG7dKNNAN5reVj,1Nivk99mdERcdFy81e4DJG7dKNNAN5reVj,2026-02-04T09:47:13.180Z,1770198420,bitcoin:mainnet,eip155:1,BTC,USDC,0.00065,49.13945,76033.89,1,49.4220285,49.13945,57.176629
1L3EYaKmoG2oLy5t8r1SzCKT5gDPetxSfG,1L3EYaKmoG2oLy5t8r1SzCKT5gDPetxSfG,2026-02-04T09:58:55.545Z,1770199080,bitcoin:mainnet,eip155:1,BTC,USDC,0.03,2247.216493,76006.8,1,2280.204,2247.216493,144.669104
3e84fe1f2e1c0c2951eb8c10ac3e2c55bcd58ffc6463b43c59a27fd0ad2663e6,3e84fe1f2e1c0c2951eb8c10ac3e2c55bcd58ffc6463b43c59a27fd0ad2663e6,2026-02-04T10:13:06.721Z,1770199980,bitcoin:mainnet,eip155:1,BTC,USDC,0.3,22744.828279,76010.51,1,22803.153,22744.828279,25.577481
1ATrz6iVZBFJf7Ma6BnnrE2m1Xh3SSiDjR,1ATrz6iVZBFJf7Ma6BnnrE2m1Xh3SSiDjR,2026-02-04T10:17:31.711Z,1770200220,bitcoin:mainnet,eip155:1,BTC,USDC,0.0089,667.246391,76028.92,1,676.657388,667.246391,139.080681
1NEK5krJ8aKikVwoXj5Fvome2BkgYk9BNk,1NEK5krJ8aKikVwoXj5Fvome2BkgYk9BNk,2026-02-04T10:22:12.324Z,1770200520,bitcoin:mainnet,eip155:1,BTC,USDC,0.08565317,6426.473059,76036,1,6512.72443412,6426.473059,132.435167
1NEkyU3S8bSg4b29rfC5Kjt9nRTAJ7uvTM,1NEkyU3S8bSg4b29rfC5Kjt9nRTAJ7uvTM,2026-02-04T10:23:09.947Z,1770200580,bitcoin:mainnet,eip155:1,BTC,USDC,0.0105,787.460627,76019.19,1,798.201495,787.460627,134.563366
1FvnBSd1rGgfRxQycPZTEyTbgpuGD6SQfS,1FvnBSd1rGgfRxQycPZTEyTbgpuGD6SQfS,2026-02-04T10:47:14.939Z,1770202020,bitcoin:mainnet,eip155:1,BTC,USDC,0.0005,37.285119,76168.03,1,38.084015,37.285119,209.772
16cSrrVaHepZLgq1VC7K8eakPLKQw78Hxv,16cSrrVaHepZLgq1VC7K8eakPLKQw78Hxv,2026-02-04T10:52:38.619Z,1770202320,bitcoin:mainnet,eip155:1,BTC,USDC,0.0002519,18.881645,76159.31,1,19.18453019,18.881645,157.879909
e01daee80577d675daf36d77c11f6037784b5fc61de05a1184a8a3bc8b7d8e51,e01daee80577d675daf36d77c11f6037784b5fc61de05a1184a8a3bc8b7d8e51,2026-02-04T10:56:46.163Z,1770202560,bitcoin:mainnet,eip155:1,BTC,USDC,0.3,22785.602392,76188.95,1,22856.685,22785.602392,31.099264
19CxBcdDnuGJmAwiAdNvzYUZJ8NYFHTJvj,19CxBcdDnuGJmAwiAdNvzYUZJ8NYFHTJvj,2026-02-04T11:10:30.144Z,1770203400,bitcoin:mainnet,eip155:1,BTC,USDC,0.04,2986.630824,75737.41,1,3029.4964,2986.630824,141.494065
1Dzw9RYdtS1PLDms92tYMMXpyoqH8gh2Vr,1Dzw9RYdtS1PLDms92tYMMXpyoqH8gh2Vr,2026-02-04T11:11:44.638Z,1770203460,bitcoin:mainnet,eip155:1,BTC,USDC,0.1,7473.386367,75759.29,1,7575.929,7473.386367,135.353213
1LJTJEc3zYpzea1dU9TdHnyJxksksXfJhX,1LJTJEc3zYpzea1dU9TdHnyJxksksXfJhX,2026-02-04T11:14:30.349Z,1770203640,bitcoin:mainnet,eip155:1,BTC,USDC,0.17,12690.14476,75690.51,1,12867.3867,12690.14476,137.745095
1N3qfmddf13a7oi3v4xFoYtYFBGeSPcJsZ,1N3qfmddf13a7oi3v4xFoYtYFBGeSPcJsZ,2026-02-04T11:16:38.513Z,1770203760,bitcoin:mainnet,eip155:1,BTC,USDC,0.008,602.311653,75729.99,1,605.83992,602.311653,58.237612
1BM8yfCabfSckeSYir6KvM35mcGDpv4H1e,1BM8yfCabfSckeSYir6KvM35mcGDpv4H1e,2026-02-04T11:20:49.832Z,1770204000,bitcoin:mainnet,eip155:1,BTC,USDC,0.34,25391.017764,75800,1,25772,25391.017764,147.827967
1Lj67sQNxPS6BbTGa6yiXEtrjCYqQBKQG6,1Lj67sQNxPS6BbTGa6yiXEtrjCYqQBKQG6,2026-02-04T11:35:05.222Z,1770204900,bitcoin:mainnet,eip155:1,BTC,USDC,0.005329,401.715954,75895.25,1,404.44578725,401.715954,67.495653
1K1ikuN93Sn3SzRcebbwvXftg1CNrFMAKu,1K1ikuN93Sn3SzRcebbwvXftg1CNrFMAKu,2026-02-04T12:04:08.342Z,1770206640,bitcoin:mainnet,eip155:1,BTC,USDC,0.0028,211.473555,76062.01,1,212.973628,211.473555,70.434683
175DxJk3eP7cKN7mFcH9URfn6ygstrbn5P,175DxJk3eP7cKN7mFcH9URfn6ygstrbn5P,2026-02-04T12:16:17.247Z,1770207360,bitcoin:mainnet,eip155:1,BTC,USDC,0.0055524,421.371559,76006.81,1,422.02021184,421.371559,15.370184
1NsyaSKdjKsXWrTsypSuav4syn8nGZYrxH,1NsyaSKdjKsXWrTsypSuav4syn8nGZYrxH,2026-02-04T12:24:51.707Z,1770207840,bitcoin:mainnet,eip155:1,BTC,USDC,0.01245059,945.555846,76022.87,1,946.52958499,945.555846,10.287465
1A2ZSaBaQGfoH9xmAQankJa2kSy6ZujLp3,1A2ZSaBaQGfoH9xmAQankJa2kSy6ZujLp3,2026-02-04T12:54:30.011Z,1770209640,bitcoin:mainnet,eip155:1,BTC,USDC,0.053081,4012.897824,76045.75,1,4036.58445575,4012.897824,58.679886
1AxYxLwMAo9fkv8wa7VqACKZvxYW6n7WbC,1AxYxLwMAo9fkv8wa7VqACKZvxYW6n7WbC,2026-02-04T13:02:26.999Z,1770210120,bitcoin:mainnet,eip155:1,BTC,USDC,0.43385881,32957.125949,76068.18,1,33002.85005367,32957.125949,13.854593
12WdHnkegDdq9hKPuQJnuA9V1XeE4j8gkv,12WdHnkegDdq9hKPuQJnuA9V1XeE4j8gkv,2026-02-04T13:39:36.780Z,1770212340,bitcoin:mainnet,eip155:1,BTC,USDC,0.13115791,9841.815697,75428.01,1,9892.98014706,9841.815697,51.717935
1HdTuBWmXXvaKPph2vSrhSUKp7741dWDVo,1HdTuBWmXXvaKPph2vSrhSUKp7741dWDVo,2026-02-04T13:44:20.164Z,1770212640,bitcoin:mainnet,eip155:1,BTC,USDC,0.012,891.155143,75231.32,1,902.77584,891.155143,128.721843
1CUvKsKXTRr8XZcZbpp7wAKebJqta126SL,1CUvKsKXTRr8XZcZbpp7wAKebJqta126SL,2026-02-04T13:48:16.382Z,1770212880,bitcoin:mainnet,eip155:1,BTC,USDC,0.00065,48.488493,74938.7,1,48.710155,48.488493,45.506322
16NjRu1tsuSTim3EbyKDAK9fPE8PP93i4o,16NjRu1tsuSTim3EbyKDAK9fPE8PP93i4o,2026-02-04T13:52:58.811Z,1770213120,bitcoin:mainnet,eip155:1,BTC,USDC,0.0054011,399.899625,75116.16,1,405.70989178,399.899625,143.212352
16R4LgjDCLghh82auRS4yd5zQ1frZR4TJP,16R4LgjDCLghh82auRS4yd5zQ1frZR4TJP,2026-02-04T14:00:36.054Z,1770213600,bitcoin:mainnet,eip155:1,BTC,USDC,0.1,7427.225729,74687.14,1,7468.714,7427.225729,55.549417
17rdMm6S2APC2SfQTKxrMSqQo5w4UM1Kht,17rdMm6S2APC2SfQTKxrMSqQo5w4UM1Kht,2026-02-04T14:02:14.107Z,1770213720,bitcoin:mainnet,eip155:1,BTC,USDC,0.1,7446.067347,74859.93,1,7485.993,7446.067347,53.33381
1DUdfmyCGmyM8jrKy6GVd8XkwxXsxuoBd7,1DUdfmyCGmyM8jrKy6GVd8XkwxXsxuoBd7,2026-02-04T14:13:13.931Z,1770214380,bitcoin:mainnet,eip155:1,BTC,USDC,0.013,964.719524,75170.24,1,977.21312,964.719524,127.849245
1DhatmPWKVSppkyk7kxzCBus14N3ZRh36h,1DhatmPWKVSppkyk7kxzCBus14N3ZRh36h,2026-02-04T14:38:20.760Z,1770215880,bitcoin:mainnet,eip155:1,BTC,USDC,0.001,73.920427,75300,1,75.3,73.920427,183.210226
de61b8ffb90238ed5a613ab501a6fe7d6ad1577ccf019dc8b4e91eaa57306c31,de61b8ffb90238ed5a613ab501a6fe7d6ad1577ccf019dc8b4e91eaa57306c31,2026-02-04T14:43:16.057Z,1770216180,bitcoin:mainnet,eip155:1,BTC,USDC,0.93717888,70477.298875,75143.59,1,70422.98551538,70477.298875,-7.712448
1NhjxEX3qCtghJ4nb4uYF8TyxWbx3XPG59,1NhjxEX3qCtghJ4nb4uYF8TyxWbx3XPG59,2026-02-04T15:06:01.904Z,1770217560,bitcoin:mainnet,eip155:1,BTC,USDC,0.00133264,98.669852,74266.97,1,98.9711349,98.669852,30.441492
1MEuWTLQ4azzbmytz2G2abg4NXFSrd4D2D,1MEuWTLQ4azzbmytz2G2abg4NXFSrd4D2D,2026-02-04T15:33:17.412Z,1770219180,bitcoin:mainnet,eip155:1,BTC,USDC,0.014,1036.884032,74266.31,1,1039.72834,1036.884032,27.356261
1CqgdduAnhSaFBDwwXNAdR7XTkvobBmk4,1CqgdduAnhSaFBDwwXNAdR7XTkvobBmk4,2026-02-04T15:38:03.625Z,1770219480,bitcoin:mainnet,eip155:1,BTC,USDC,0.0001525,10.880658,74129.99,1,11.30482348,10.880658,375.207517
1DZuen1Ci6nFKrjQzT8fS8NxjCZADkJFno,1DZuen1Ci6nFKrjQzT8fS8NxjCZADkJFno,2026-02-04T15:42:12.470Z,1770219720,bitcoin:mainnet,eip155:1,BTC,USDC,0.0007,51.522411,74349.05,1,52.044335,51.522411,100.284498
1LsNgQeW6hEAznU56LoEj1XG6fysQDZiZS,1LsNgQeW6hEAznU56LoEj1XG6fysQDZiZS,2026-02-04T16:02:11.644Z,1770220920,bitcoin:mainnet,eip155:1,BTC,USDC,0.0002,14.274536,73764,1,14.7528,14.274536,324.185239
19Z2buYkWGTcaankpV92gXJY67ARPCGjPG,19Z2buYkWGTcaankpV92gXJY67ARPCGjPG,2026-02-04T16:08:54.046Z,1770221280,bitcoin:mainnet,eip155:1,BTC,USDC,0.01951285,1436.469684,73635.48,1,1436.83807592,1436.469684,2.563907
13uugomE7YDf8zX1kQYGFTrqn2zajQUANv,13uugomE7YDf8zX1kQYGFTrqn2zajQUANv,2026-02-04T16:12:00.384Z,1770221520,bitcoin:mainnet,eip155:1,BTC,USDC,0.001,72.259672,73979.98,1,73.97998,72.259672,232.536965
1UEKxj2xXpgNtUiciXYtayanrAwMY5QN9,1UEKxj2xXpgNtUiciXYtayanrAwMY5QN9,2026-02-04T16:14:58.968Z,1770221640,bitcoin:mainnet,eip155:1,BTC,USDC,0.0002,14.250371,73769.94,1,14.753988,14.250371,341.342964
1JKn2CeTPjSuQhfzTDwxwKKbyMzKVyeyRq,1JKn2CeTPjSuQhfzTDwxwKKbyMzKVyeyRq,2026-02-04T16:37:14.092Z,1770223020,bitcoin:mainnet,eip155:1,BTC,USDC,0.06294862,4553.527154,73345.04,1,4616.96905184,4553.527154,137.410273
1NXU3KfgR7CttfhAqs4nLJmzxcnnMw8DHS,1NXU3KfgR7CttfhAqs4nLJmzxcnnMw8DHS,2026-02-04T16:40:31.189Z,1770223200,bitcoin:mainnet,eip155:1,BTC,USDC,0.001,72.409627,73078,1,73.078,72.409627,91.460221
15RNAP34F7hzo5rM77abzJttEKzwKdrTeU,15RNAP34F7hzo5rM77abzJttEKzwKdrTeU,2026-02-04T16:44:23.362Z,1770223440,bitcoin:mainnet,eip155:1,BTC,USDC,0.26565543,19132.882243,72969.9,1,19384.85016156,19132.882243,129.981876
1JPAo313YS4oUZ2jM1rbs1gFVyXBzEvTcF,1JPAo313YS4oUZ2jM1rbs1gFVyXBzEvTcF,2026-02-04T16:49:56.031Z,1770223740,bitcoin:mainnet,eip155:1,BTC,USDC,0.015,1081.141887,73142.21,1,1097.13315,1081.141887,145.754989
1ed20603a74cc86e9b9426c81b398168cd390427a11e7d203ee2e68cb3640a29,1ed20603a74cc86e9b9426c81b398168cd390427a11e7d203ee2e68cb3640a29,2026-02-04T16:53:43.411Z,1770223980,bitcoin:mainnet,eip155:1,BTC,USDC,0.083,6074.163003,73428,1,6094.524,6074.163003,33.408675
1MToJuQV2nDfx2ErHuVZ4gJ2ZarSXYHLWY,1MToJuQV2nDfx2ErHuVZ4gJ2ZarSXYHLWY,2026-02-04T16:56:34.949Z,1770224160,bitcoin:mainnet,eip155:1,BTC,USDC,4.99,365579.986121,73607.4,1,367300.926,365579.986121,46.853677
15oHi6NrjGZf1C6gRgyETPct8LwzFjNwYi,15oHi6NrjGZf1C6gRgyETPct8LwzFjNwYi,2026-02-04T16:57:08.316Z,1770224220,bitcoin:mainnet,eip155:1,BTC,USDC,0.143,10469.795728,73630.52,1,10529.16436,10469.795728,56.384942
15ZyNcVdz8tgJMzuVNewr3fRnBG7tgdHdv,15ZyNcVdz8tgJMzuVNewr3fRnBG7tgdHdv,2026-02-04T16:57:59.264Z,1770224220,bitcoin:mainnet,eip155:1,BTC,USDC,1,72559.775225,73630.52,1,73630.52,72559.775225,145.421325
1Ecp9Lk2YcCurb4SzVpwm3rDFqdqhowBTn,1Ecp9Lk2YcCurb4SzVpwm3rDFqdqhowBTn,2026-02-04T17:05:11.115Z,1770224700,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,726.537358,73274.98,1,732.7498,726.537358,84.782582
19ipUmRSH4PSXbjXygwXjxP3jJN75ucnsM,19ipUmRSH4PSXbjXygwXjxP3jJN75ucnsM,2026-02-04T17:23:47.540Z,1770225780,bitcoin:mainnet,eip155:1,BTC,USDC,0.021,1505.841947,72721.18,1,1527.14478,1505.841947,139.494521
1MhgjiTzB2o3qpk7Y97dSyieywT9pYbZBR,1MhgjiTzB2o3qpk7Y97dSyieywT9pYbZBR,2026-02-04T17:25:42.042Z,1770225900,bitcoin:mainnet,eip155:1,BTC,USDC,0.015,1083.443229,72650,1,1089.75,1083.443229,57.873558
1JmAFyRCnSs8RECLyYzCFr7A8dgsKnG1H2,1JmAFyRCnSs8RECLyYzCFr7A8dgsKnG1H2,2026-02-04T17:29:42.997Z,1770226140,bitcoin:mainnet,eip155:1,BTC,USDC,0.03982745,2865.055013,72328.04,1,2880.6413967,2865.055013,54.107338
1CkNCNTMwEJujUX1DRSSvpUiEZeWk21VwZ,1CkNCNTMwEJujUX1DRSSvpUiEZeWk21VwZ,2026-02-04T17:30:15.397Z,1770226200,bitcoin:mainnet,eip155:1,BTC,USDC,0.04,2849.392409,72319.44,1,2892.7776,2849.392409,149.977624
1Q4g3iw8n6LJqRf5RXJxLNpeeZTVBE5ey6,1Q4g3iw8n6LJqRf5RXJxLNpeeZTVBE5ey6,2026-02-04T17:43:14.352Z,1770226980,bitcoin:mainnet,eip155:1,BTC,USDC,1,71564.336113,72666.9,1,72666.9,71564.336113,151.728488
1DNRN8Qu5Q9CfavkFnMfxXEDjfwLvtJhx7,1DNRN8Qu5Q9CfavkFnMfxXEDjfwLvtJhx7,2026-02-04T17:48:22.475Z,1770227280,bitcoin:mainnet,eip155:1,BTC,USDC,0.00065,46.79585,72252.74,1,46.964281,46.79585,35.863639
1ANuVmF12aWUqNSJSeEBpHcfJntT15iyuq,1ANuVmF12aWUqNSJSeEBpHcfJntT15iyuq,2026-02-04T18:01:01.040Z,1770228060,bitcoin:mainnet,eip155:1,BTC,USDC,0.00896342,643.735549,72233.98,1,647.46350101,643.735549,57.577794
164iMjxXCqtQSupdJkQ12BK12dTZDryJDw,164iMjxXCqtQSupdJkQ12BK12dTZDryJDw,2026-02-04T18:02:27.869Z,1770228120,bitcoin:mainnet,eip155:1,BTC,USDC,0.002,143.27517,72141,1,144.282,143.27517,69.782093
15PVRzeP2TYyBk9k7vdhtaGcruc4nXDJzv,15PVRzeP2TYyBk9k7vdhtaGcruc4nXDJzv,2026-02-04T18:04:08.459Z,1770228240,bitcoin:mainnet,eip155:1,BTC,USDC,0.0599832,4328.706246,72405.68,1,4343.12438458,4328.706246,33.197618
1KuhN2n3GqBmALwUnCzjyhaGUVpWYxUYjU,1KuhN2n3GqBmALwUnCzjyhaGUVpWYxUYjU,2026-02-04T18:10:13.709Z,1770228600,bitcoin:mainnet,eip155:1,BTC,USDC,0.1,7148.064456,72932.16,1,7293.216,7148.064456,199.022686
17P9ekV62FS21gRbKpmPK1y3U9ZxBT8G3t,17P9ekV62FS21gRbKpmPK1y3U9ZxBT8G3t,2026-02-04T18:11:52.132Z,1770228660,bitcoin:mainnet,eip155:1,BTC,USDC,0.00056139,40.147285,72999.22,1,40.98103212,40.147285,203.447076
16vjzdj3c1uhP8VjxzcBvaKXNTpbmWhh4r,16vjzdj3c1uhP8VjxzcBvaKXNTpbmWhh4r,2026-02-04T18:33:25.465Z,1770229980,bitcoin:mainnet,eip155:1,BTC,USDC,0.01512494,1109.028465,73469.3,1,1111.21875434,1109.028465,19.710695
1PanhqNubQFzLdpWNYuzrac4jdfZAPAcg6,1PanhqNubQFzLdpWNYuzrac4jdfZAPAcg6,2026-02-04T18:33:46.586Z,1770229980,bitcoin:mainnet,eip155:1,BTC,USDC,0.0139,1014.398336,73469.3,1,1021.22327,1014.398336,66.830968
13AJL91EFd5FenkrGH1nTcZxuovqfWzHcR,13AJL91EFd5FenkrGH1nTcZxuovqfWzHcR,2026-02-04T18:36:37.817Z,1770230160,bitcoin:mainnet,eip155:1,BTC,USDC,0.00066,47.826813,73347.98,1,48.4096668,47.826813,120.400292
1MadEJGGeqtTaZcquPJ96PK9Ax7ebHvrNX,1MadEJGGeqtTaZcquPJ96PK9Ax7ebHvrNX,2026-02-04T18:38:25.012Z,1770230280,bitcoin:mainnet,eip155:1,BTC,USDC,0.00989369,727.651797,73718.95,1,729.35243843,727.651797,23.317142
12tkCMv1gJ5Qym7LH2RGxNQaTVz56X1yCk,12tkCMv1gJ5Qym7LH2RGxNQaTVz56X1yCk,2026-02-04T19:01:59.944Z,1770231660,bitcoin:mainnet,eip155:1,BTC,USDC,0.05,3676.404902,73454.68,1,3672.734,3676.404902,-9.995012
1CYK41ZmoJeBXbrBLdBqhG8xcJY2ZnxqgA,1CYK41ZmoJeBXbrBLdBqhG8xcJY2ZnxqgA,2026-02-04T19:05:53.387Z,1770231900,bitcoin:mainnet,eip155:1,BTC,USDC,0.0042,304.647955,73564,1,308.9688,304.647955,139.847292
1NWYtUEV3Q4ehbeNtDVN8YehUJqkpFfKTJ,1NWYtUEV3Q4ehbeNtDVN8YehUJqkpFfKTJ,2026-02-04T19:07:42.921Z,1770232020,bitcoin:mainnet,eip155:1,BTC,USDC,0.00509637,368.860142,73389.94,1,374.02228852,368.860142,138.017083
385bc5484e0002d4276fc5867550b15658aa79d1b30e3be88b235ce73ef95aef,385bc5484e0002d4276fc5867550b15658aa79d1b30e3be88b235ce73ef95aef,2026-02-04T19:10:11.297Z,1770232200,bitcoin:mainnet,eip155:1,BTC,USDC,0.00012826,9.409012,73484.41,1,9.42511043,9.409012,17.080359
bdc5abea5dcdc5e5814e01bb5461ffe93149ee1afba5c7f0b48c66a821b359b9,bdc5abea5dcdc5e5814e01bb5461ffe93149ee1afba5c7f0b48c66a821b359b9,2026-02-04T19:11:17.388Z,1770232260,bitcoin:mainnet,eip155:1,BTC,USDC,0.0001,7.328032,73488.36,1,7.348836,7.328032,28.309245
1AWEi45WSdfrbtj2wWj8sxv7RFfE9rhQfr,1AWEi45WSdfrbtj2wWj8sxv7RFfE9rhQfr,2026-02-04T19:27:30.579Z,1770233220,bitcoin:mainnet,eip155:1,BTC,USDC,0.1,7195.948956,73014,1,7301.4,7195.948956,144.425787
17R59AuAzdBofiDpdfT3N4TH2jMRTVFdhu,17R59AuAzdBofiDpdfT3N4TH2jMRTVFdhu,2026-02-04T19:32:40.736Z,1770233520,bitcoin:mainnet,eip155:1,BTC,USDC,0.001,71.724301,73028.46,1,73.02846,71.724301,178.582295
1DAt8p1psPxiUZVwduKYmfktvCg7TkRBYX,1DAt8p1psPxiUZVwduKYmfktvCg7TkRBYX,2026-02-04T19:41:35.643Z,1770234060,bitcoin:mainnet,eip155:1,BTC,USDC,0.015,1082.715599,73356,1,1100.34,1082.715599,160.172319
19BU6Cneq77g16GhYD3yi9rfcpsYdij6sZ,19BU6Cneq77g16GhYD3yi9rfcpsYdij6sZ,2026-02-04T19:43:22.804Z,1770234180,bitcoin:mainnet,eip155:1,BTC,USDC,0.0041,297.677446,73432.17,1,301.071897,297.677446,112.745528
1H8N8ytKyvXhc9GeQn6J7ybZCn9mykd3P,1H8N8ytKyvXhc9GeQn6J7ybZCn9mykd3P,2026-02-04T19:50:15.568Z,1770234600,bitcoin:mainnet,eip155:1,BTC,USDC,0.1,7234.000331,73268.63,1,7326.863,7234.000331,126.74274
14uF9TYounSsqzUuZ3Az1oe27C3bahAm1n,14uF9TYounSsqzUuZ3Az1oe27C3bahAm1n,2026-02-04T20:05:06.078Z,1770235500,bitcoin:mainnet,eip155:1,BTC,USDC,0.03998704,2912.003667,73812,1,2951.52339648,2912.003667,133.89604
1MeXK4Ua1wPnXhDLfnyiP8zSDCq7dWR27Q,1MeXK4Ua1wPnXhDLfnyiP8zSDCq7dWR27Q,2026-02-04T20:05:08.060Z,1770235500,bitcoin:mainnet,eip155:1,BTC,USDC,0.00736919,536.951344,73812,1,543.93465228,536.951344,128.38506
1Ed3Z7erjNQ4sFGeZywbq7X9oo9Q4P6FUH,1Ed3Z7erjNQ4sFGeZywbq7X9oo9Q4P6FUH,2026-02-04T20:21:01.483Z,1770236460,bitcoin:mainnet,eip155:1,BTC,USDC,0.00526215,381.61227,73657.43,1,387.59644527,381.61227,154.391903
260283e88dd27d4cae3b61c4331616d8f6da34298b194cc0d30fdb868093d254,260283e88dd27d4cae3b61c4331616d8f6da34298b194cc0d30fdb868093d254,2026-02-04T20:25:16.771Z,1770236700,bitcoin:mainnet,eip155:1,BTC,USDC,0.00022734,16.718289,73525.89,1,16.71537583,16.718289,-1.742807
17Z3rMvtc59dpC72cFPf3QNJeXcRZHbaDA,17Z3rMvtc59dpC72cFPf3QNJeXcRZHbaDA,2026-02-04T20:41:28.456Z,1770237660,bitcoin:mainnet,eip155:1,BTC,USDC,0.05,3623.068547,73452,1,3672.6,3623.068547,134.867541
1BaivczjEJXtPsH1hsE6Js8P5C3bWCigGU,1BaivczjEJXtPsH1hsE6Js8P5C3bWCigGU,2026-02-04T20:44:32.553Z,1770237840,bitcoin:mainnet,eip155:1,BTC,USDC,0.0039546,286.323378,73472,1,290.5523712,286.323378,145.550118
1FRXLvGwJfyjApiXFcSHXkgQTDjkZA1EDG,1FRXLvGwJfyjApiXFcSHXkgQTDjkZA1EDG,2026-02-04T20:52:10.261Z,1770238320,bitcoin:mainnet,eip155:1,BTC,USDC,0.04210616,3090.117967,73354,1,3088.65526064,3090.117967,-4.735738
1HVXj9Qdevxg4RjPq54TYLVsqdfwfGSTQ3,1HVXj9Qdevxg4RjPq54TYLVsqdfwfGSTQ3,2026-02-04T20:55:51.475Z,1770238500,bitcoin:mainnet,eip155:1,BTC,USDC,0.0075354,552.77273,73417.78,1,553.23233941,552.77273,8.307711
14AgUhn4KozkwBDjQ1HS2nJ3sB8Yr5LMJi,14AgUhn4KozkwBDjQ1HS2nJ3sB8Yr5LMJi,2026-02-04T21:00:18.262Z,1770238800,bitcoin:mainnet,eip155:1,BTC,USDC,0.14,10126.034504,73398.82,1,10275.8348,10126.034504,145.779198
1NDybE4ZNNjMxqub2YrXEWBSDk3yhLrbNz,1NDybE4ZNNjMxqub2YrXEWBSDk3yhLrbNz,2026-02-04T21:04:29.401Z,1770239040,bitcoin:mainnet,eip155:1,BTC,USDC,0.05,3610.814096,73323.96,1,3666.198,3610.814096,151.06632
1DtERwnvhjkjqityP2QrBv22tekeJnSMmU,1DtERwnvhjkjqityP2QrBv22tekeJnSMmU,2026-02-04T21:54:09.318Z,1770242040,bitcoin:mainnet,eip155:1,BTC,USDC,0.0002,13.947851,72249.04,1,14.449808,13.947851,347.379702
1EEmsBdkmVQL9MxZgMLgh52cCqGSYuDge7,1EEmsBdkmVQL9MxZgMLgh52cCqGSYuDge7,2026-02-04T21:58:23.978Z,1770242280,bitcoin:mainnet,eip155:1,BTC,USDC,0.01403719,1003.876778,72591.32,1,1018.97815119,1003.876778,148.201148
12KXTSWL9UgGwvpZDGHym1ExwwES9HjwBr,12KXTSWL9UgGwvpZDGHym1ExwwES9HjwBr,2026-02-04T22:07:44.447Z,1770242820,bitcoin:mainnet,eip155:1,BTC,USDC,0.00056578,40.366551,71882,1,40.66939796,40.366551,74.465563
1BuEwwUGkw2KosgfXBmyUsb7SgwjtGcCi5,1BuEwwUGkw2KosgfXBmyUsb7SgwjtGcCi5,2026-02-04T22:09:58.692Z,1770242940,bitcoin:mainnet,eip155:1,BTC,USDC,0.02,1419.235062,71991,1,1439.82,1419.235062,142.968829
17e3KG1uDSycsCTVxMs1R4xerir4DL8ugt,17e3KG1uDSycsCTVxMs1R4xerir4DL8ugt,2026-02-04T22:12:19.897Z,1770243120,bitcoin:mainnet,eip155:1,BTC,USDC,0.03999473,2838.883493,72003.43,1,2879.75774192,2838.883493,141.936415
17n2PeygQE6v9d7sGBvEEZtSiXUyZqYjs2,17n2PeygQE6v9d7sGBvEEZtSiXUyZqYjs2,2026-02-04T22:12:49.545Z,1770243120,bitcoin:mainnet,eip155:1,BTC,USDC,0.005,354.953195,72003.43,1,360.01715,354.953195,140.658716
15FCJy6NW18d3G3PqgKY5RUeD3Ay2jzuFN,15FCJy6NW18d3G3PqgKY5RUeD3Ay2jzuFN,2026-02-04T22:15:03.806Z,1770243300,bitcoin:mainnet,eip155:1,BTC,USDC,0.08331818,5924.55156,72376,1,6030.23659568,5924.55156,175.258523
1Cd4KBRHThm4erZ2SLSi6SWZzCmTPGxMjH,1Cd4KBRHThm4erZ2SLSi6SWZzCmTPGxMjH,2026-02-04T22:36:21.852Z,1770244560,bitcoin:mainnet,eip155:1,BTC,USDC,0.09109409,6557.534293,72974.35,1,6647.53200659,6557.534293,135.385153
55e2beabacf5b85f6fbdfdae52e303d8891f742e3d5b1f828c47358f90367836,55e2beabacf5b85f6fbdfdae52e303d8891f742e3d5b1f828c47358f90367836,2026-02-04T22:46:15.369Z,1770245160,bitcoin:mainnet,eip155:1,BTC,USDC,0.05,3628.037701,72755.08,1,3637.754,3628.037701,26.70961
30d584f4219a091b23a66b84f9e653bd798dc0d7c25e93b2811ba23797fea112,30d584f4219a091b23a66b84f9e653bd798dc0d7c25e93b2811ba23797fea112,2026-02-04T22:47:02.720Z,1770245220,bitcoin:mainnet,eip155:1,BTC,USDC,0.1,7249.827612,72755.69,1,7275.569,7249.827612,35.380584
a1f9b60cbcc0595936722ecd35af3f9ad998d5522a83c43bcc5e9f260b6546a7,a1f9b60cbcc0595936722ecd35af3f9ad998d5522a83c43bcc5e9f260b6546a7,2026-02-04T22:47:36.251Z,1770245220,bitcoin:mainnet,eip155:1,BTC,USDC,0.05,3623.374442,72755.69,1,3637.7845,3623.374442,39.612182
1JfDgd6iUppybNKA533h3Ao66xN69m5TgP,1JfDgd6iUppybNKA533h3Ao66xN69m5TgP,2026-02-04T23:02:18.183Z,1770246120,bitcoin:mainnet,eip155:1,BTC,USDC,0.0003,21.147568,72325.37,1,21.697611,21.147568,253.503946
