normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1613428,1613428,2026-01-21T17:36:18.000Z,1769016960,bitcoin:mainnet,eip155:1,BTC,ETH,0.0947298,2.860765332658,87685.55,2883.65,8306.43461439,8249.44595152,68.607851
swap:1613442,1613442,2026-01-21T17:36:30.000Z,1769016960,bitcoin:mainnet,eip155:1,BTC,ETH,0.0947298,2.859841549858,87685.55,2883.65,8306.43461439,8246.78208525,71.814842
swap:1613508,1613508,2026-01-21T17:47:24.001Z,1769017620,bitcoin:mainnet,eip155:1,BTC,ETH,0.0005973,0.017923687471,87867.51,2897.87,52.48326372,51.94051621,103.413445
swap_request:1235204,1235204,2026-01-21T17:47:24.001Z,1769017620,bitcoin:mainnet,eip155:1,BTC,ETH,0.0006,0.017849199874,87867.51,2897.87,52.720506,51.72466084,188.891427
swap_request:1235259,1235259,2026-01-21T18:08:00.000Z,1769018880,bitcoin:mainnet,eip155:1,BTC,ETH,0.02342148,0.708475089755,87597.99,2889.31,2051.67457083,2047.00416158,22.763889
swap:1613563,1613563,2026-01-21T18:08:00.000Z,1769018880,bitcoin:mainnet,eip155:1,BTC,ETH,0.02340633,0.708558966731,87597.99,2889.31,2050.34746128,2047.24650817,15.124037
swap_request:1235470,1235470,2026-01-21T19:26:18.000Z,1769023560,bitcoin:mainnet,eip155:1,BTC,ETH,0.01908263,0.574624331211,88457.08,2929.81,1687.99372852,1683.54011183,26.384083
swap:1613781,1613781,2026-01-21T19:26:18.000Z,1769023560,bitcoin:mainnet,eip155:1,BTC,ETH,0.01906996,0.574638567541,88457.08,2929.81,1686.87297732,1683.58182157,19.510395
swap_request:1235464,1235464,2026-01-21T19:26:18.000Z,1769023560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00158603,0.047707493031,88457.08,2929.81,140.29558259,139.77389016,37.185236
swap:1613775,1613775,2026-01-21T19:26:18.000Z,1769023560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00158211,0.04772172936,88457.08,2929.81,139.94883084,139.8155999,9.519975
swap_request:1235573,1235573,2026-01-21T19:54:48.000Z,1769025240,bitcoin:mainnet,eip155:1,BTC,ETH,0.13465676,3.965996380644,90115.99,3052.6,12134.72723759,12106.60055155,23.178672
swap:1613885,1613885,2026-01-21T19:54:48.000Z,1769025240,bitcoin:mainnet,eip155:1,BTC,ETH,0.13458631,3.966084410485,90115.99,3052.6,12128.3785661,12106.86927145,17.734683
swap:1614044,1614044,2026-01-21T20:45:18.001Z,1769028300,bitcoin:mainnet,eip155:1,BTC,ETH,0.00455127,0.135397461992,89936.07,3017.38,409.32333731,408.54559387,19.000711
swap_request:1235713,1235713,2026-01-21T20:45:18.001Z,1769028300,bitcoin:mainnet,eip155:1,BTC,ETH,0.44398873,13.117260353496,89936.07,3017.38,39930.60150049,39579.75904543,87.863053
swap_request:1235726,1235726,2026-01-21T20:45:18.001Z,1769028300,bitcoin:mainnet,eip155:1,BTC,ETH,0.00455745,0.135386277203,89936.07,3017.38,409.87914222,408.51184511,33.358543
swap:1614031,1614031,2026-01-21T20:45:18.001Z,1769028300,bitcoin:mainnet,eip155:1,BTC,ETH,0.08879696,2.623475699729,89936.07,3017.38,7986.04961035,7916.02310685,87.686036
swap:1614030,1614030,2026-01-21T20:45:18.001Z,1769028300,bitcoin:mainnet,eip155:1,BTC,ETH,0.08879696,2.623105807031,89936.07,3017.38,7986.04961035,7914.90700002,89.083607
swap:1614052,1614052,2026-01-21T20:45:30.000Z,1769028300,bitcoin:mainnet,eip155:1,BTC,ETH,0.08879697,2.623475990158,89936.07,3017.38,7986.05050971,7916.02398318,87.686055
swap:1614055,1614055,2026-01-21T20:45:36.000Z,1769028300,bitcoin:mainnet,eip155:1,BTC,ETH,0.08879697,2.623738459968,89936.07,3017.38,7986.05050971,7916.81595434,86.694362
swap:1614059,1614059,2026-01-21T20:45:42.000Z,1769028300,bitcoin:mainnet,eip155:1,BTC,ETH,0.08879697,2.623476211167,89936.07,3017.38,7986.05050971,7916.02465005,87.68522
swap_request:1235800,1235800,2026-01-21T21:04:18.000Z,1769029440,bitcoin:mainnet,eip155:1,BTC,ETH,0.05722713,1.697321362234,90031.78,3024.16,5152.26037819,5132.97137082,37.437951
swap:1614122,1614122,2026-01-21T21:04:18.000Z,1769029440,bitcoin:mainnet,eip155:1,BTC,ETH,0.05719618,1.697333546553,90031.78,3024.16,5149.4738946,5133.00821814,31.975454
swap_request:1235883,1235883,2026-01-21T21:39:54.000Z,1769031540,bitcoin:mainnet,eip155:1,BTC,ETH,0.0031686,0.093809984628,90111.14,3035.16,285.5261582,284.72831294,27.942983
swap:1614210,1614210,2026-01-21T21:39:54.000Z,1769031540,bitcoin:mainnet,eip155:1,BTC,ETH,0.00316313,0.093817248546,90111.14,3035.16,285.03325027,284.7503601,9.924813
swap:1614212,1614212,2026-01-21T21:39:54.000Z,1769031540,bitcoin:mainnet,eip155:1,BTC,ETH,0.00794944,0.235599432037,90111.14,3035.16,716.33310076,715.08197214,17.465738
swap_request:1235885,1235885,2026-01-21T21:39:54.000Z,1769031540,bitcoin:mainnet,eip155:1,BTC,ETH,0.00795731,0.235592168119,90111.14,3035.16,717.04227543,715.05992499,27.646214
swap:1614270,1614270,2026-01-21T21:54:36.000Z,1769032440,bitcoin:mainnet,eip155:1,BTC,ETH,0.00089959,0.026557733605,90124.02,3030.97,81.07466715,80.49569382,71.412359
swap_request:1235938,1235938,2026-01-21T21:54:36.000Z,1769032440,bitcoin:mainnet,eip155:1,BTC,ETH,0.00090254,0.026550800228,90124.02,3030.97,81.34053301,80.47467897,106.448042
swap_request:1235954,1235954,2026-01-21T22:01:36.001Z,1769032860,bitcoin:mainnet,eip155:1,BTC,ETH,0.03975673,1.17999047023,90148.02,3029.73,3583.99049117,3575.05252737,24.938581
swap:1614286,1614286,2026-01-21T22:01:36.001Z,1769032860,bitcoin:mainnet,eip155:1,BTC,ETH,0.03973528,1.179996941263,90148.02,3029.73,3582.05681615,3575.07213285,19.499086
swap_request:1236024,1236024,2026-01-21T22:24:30.000Z,1769034240,bitcoin:mainnet,eip155:1,BTC,ETH,0.00060999,0.018045382778,89905,3020.9,54.84115095,54.51329683,59.782501
swap:1614356,1614356,2026-01-21T22:24:30.000Z,1769034240,bitcoin:mainnet,eip155:1,BTC,ETH,0.00060714,0.018049659533,89905,3020.9,54.5849217,54.52621648,10.754841
swap:1614357,1614357,2026-01-21T22:24:30.000Z,1769034240,bitcoin:mainnet,eip155:1,BTC,ETH,0.00293658,0.087292289425,89905,3020.9,264.0132249,263.70127712,11.815612
swap_request:1236025,1236025,2026-01-21T22:24:30.000Z,1769034240,bitcoin:mainnet,eip155:1,BTC,ETH,0.0029406,0.087288012669,89905,3020.9,264.374643,263.68835747,25.958826
swap:1614394,1614394,2026-01-21T22:41:36.000Z,1769035260,bitcoin:mainnet,eip155:1,BTC,ETH,0.01981753,0.589924116094,89916,3014.43,1781.91302748,1778.28495328,20.360557
swap_request:1236062,1236062,2026-01-21T22:41:36.000Z,1769035260,bitcoin:mainnet,eip155:1,BTC,ETH,0.01983,0.589919896637,89916,3014.43,1783.03428,1778.27223402,26.70754
swap:1614571,1614571,2026-01-21T23:22:06.001Z,1769037720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00679829,0.201174850941,89838,3007.16,610.74477702,604.96496476,94.635476
swap_request:1236200,1236200,2026-01-21T23:22:06.001Z,1769037720,bitcoin:mainnet,eip155:1,BTC,ETH,0.0068,0.201172054631,89838,3007.16,610.8984,604.9565558,97.264033
swap_request:1236247,1236247,2026-01-21T23:42:48.000Z,1769038920,bitcoin:mainnet,eip155:1,BTC,ETH,2.07751148,62.088040805117,89524,2986.32,185987.13773552,185414.75801714,30.775231
swap:1614619,1614619,2026-01-21T23:42:48.000Z,1769038920,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928791,3.266873209281,89524,2986.32,9783.89085484,9755.92880234,28.579686
swap:1614618,1614618,2026-01-21T23:42:48.000Z,1769038920,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928791,3.265863826119,89524,2986.32,9783.89085484,9752.91446122,31.660608
swap:1614630,1614630,2026-01-21T23:43:00.000Z,1769038980,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928791,3.266873047636,89500.22,2983.45,9781.29198834,9746.55239397,35.516366
swap:1614634,1614634,2026-01-21T23:43:06.000Z,1769038980,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928791,3.267649557553,89500.22,2983.45,9781.29198834,9748.86907248,33.147887
swap:1614637,1614637,2026-01-21T23:43:12.000Z,1769038980,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928791,3.268256439281,89500.22,2983.45,9781.29198834,9750.67967377,31.296801
swap:1614640,1614640,2026-01-21T23:43:18.000Z,1769038980,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928791,3.267276008564,89500.22,2983.45,9781.29198834,9747.75460775,34.287271
swap:1614643,1614643,2026-01-21T23:43:24.000Z,1769038980,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928791,3.268371974369,89500.22,2983.45,9781.29198834,9751.02436693,30.9444
swap:1614648,1614648,2026-01-21T23:43:30.000Z,1769038980,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928791,3.269102849774,89500.22,2983.45,9781.29198834,9753.20489716,28.715114
swap:1614651,1614651,2026-01-21T23:43:36.000Z,1769038980,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928791,3.269160906085,89500.22,2983.45,9781.29198834,9753.37810526,28.538033
swap:1614656,1614656,2026-01-21T23:43:42.000Z,1769038980,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928791,3.266622442067,89500.22,2983.45,9781.29198834,9745.80472479,36.280753
swap:1614659,1614659,2026-01-21T23:43:48.000Z,1769038980,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928792,3.268256738369,89500.22,2983.45,9781.29288334,9750.68056609,31.296801
swap:1614663,1614663,2026-01-21T23:43:54.000Z,1769038980,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928792,3.26858341416,89500.22,2983.45,9781.29288334,9751.65518698,30.300387
swap:1614667,1614667,2026-01-21T23:44:00.000Z,1769039040,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928792,3.26923731297,89465.25,2981.81,9777.47108478,9748.24451219,29.89175
swap:1614671,1614671,2026-01-21T23:44:06.000Z,1769039040,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928792,3.267929489171,89465.25,2981.81,9777.47108478,9744.34483011,33.880187
swap:1614674,1614674,2026-01-21T23:44:12.000Z,1769039040,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928792,3.265943871107,89465.25,2981.81,9777.47108478,9738.42409431,39.935675
swap:1614677,1614677,2026-01-21T23:44:18.000Z,1769039040,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928792,3.267276457445,89465.25,2981.81,9777.47108478,9742.39761357,35.871721
swap:1614679,1614679,2026-01-21T23:44:24.000Z,1769039040,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928792,3.268256439509,89465.25,2981.81,9777.47108478,9745.31973389,32.883095
swap:1614681,1614681,2026-01-21T23:44:30.000Z,1769039040,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928792,3.268256737712,89465.25,2981.81,9777.47108478,9745.32062308,32.882185
swap:1614683,1614683,2026-01-21T23:44:36.000Z,1769039040,bitcoin:mainnet,eip155:1,BTC,ETH,0.10928792,3.268256738047,89465.25,2981.81,9777.47108478,9745.32062408,32.882184
swap:1614713,1614713,2026-01-21T23:53:12.000Z,1769039580,bitcoin:mainnet,eip155:1,BTC,ETH,0.09000632,2.695680514532,89362.28,2977.3,8043.16996961,8025.84959592,21.534263
swap:1614712,1614712,2026-01-21T23:53:12.000Z,1769039580,bitcoin:mainnet,eip155:1,BTC,ETH,0.09000631,2.694063321558,89362.28,2977.3,8043.16907599,8021.03472727,27.519437
swap_request:1236305,1236305,2026-01-21T23:53:12.000Z,1769039580,bitcoin:mainnet,eip155:1,BTC,ETH,0.27015637,8.085146834761,89362.28,2977.3,24141.78917972,24071.90767114,28.946284
swap:1614721,1614721,2026-01-21T23:53:24.000Z,1769039580,bitcoin:mainnet,eip155:1,BTC,ETH,0.09000632,2.695410274421,89362.28,2977.3,8043.16996961,8025.04501003,22.534597
swap_request:1236596,1236596,2026-01-22T01:48:30.001Z,1769046480,bitcoin:mainnet,eip155:1,BTC,ETH,0.00524504,0.155852240688,89929.42,3018.1,471.68340508,470.37764762,27.682921
swap:1615009,1615009,2026-01-22T01:48:30.001Z,1769046480,bitcoin:mainnet,eip155:1,BTC,ETH,0.00524008,0.155855008933,89929.42,3018.1,471.23735515,470.38600246,18.066324
swap:1615095,1615095,2026-01-22T02:25:36.001Z,1769048700,bitcoin:mainnet,eip155:1,BTC,ETH,0.079331,2.340996620667,90217.6,3031.24,7157.0524256,7096.12259643,85.132574
swap_request:1236682,1236682,2026-01-22T02:25:36.001Z,1769048700,bitcoin:mainnet,eip155:1,BTC,ETH,0.0793328,2.340990359034,90217.6,3031.24,7157.21481728,7096.10361592,85.384054
swap:1615097,1615097,2026-01-22T02:25:42.000Z,1769048700,bitcoin:mainnet,eip155:1,BTC,ETH,0.09749977,2.880504866706,90217.6,3031.24,8796.19524995,8731.50157215,73.547342
swap:1615096,1615096,2026-01-22T02:25:42.000Z,1769048700,bitcoin:mainnet,eip155:1,BTC,ETH,0.09749977,2.881200862757,90217.6,3031.24,8796.19524995,8733.61130322,71.148883
swap_request:1236683,1236683,2026-01-22T02:25:42.000Z,1769048700,bitcoin:mainnet,eip155:1,BTC,ETH,0.78,23.041129753628,90217.6,3031.24,70369.728,69843.19415439,74.823914
swap:1615102,1615102,2026-01-22T02:25:54.000Z,1769048700,bitcoin:mainnet,eip155:1,BTC,ETH,0.09749977,2.880624757929,90217.6,3031.24,8796.19524995,8731.86499123,73.134187
swap:1615105,1615105,2026-01-22T02:26:00.000Z,1769048760,bitcoin:mainnet,eip155:1,BTC,ETH,0.09749977,2.880624312823,90237.55,3034.01,8798.14037036,8739.84297135,66.261047
swap:1615107,1615107,2026-01-22T02:26:06.000Z,1769048760,bitcoin:mainnet,eip155:1,BTC,ETH,0.09749978,2.879473092869,90237.55,3034.01,8798.14127274,8736.35015849,70.23201
swap:1615109,1615109,2026-01-22T02:26:12.000Z,1769048760,bitcoin:mainnet,eip155:1,BTC,ETH,0.09749978,2.879473196483,90237.55,3034.01,8798.14127274,8736.35047286,70.231652
swap:1615112,1615112,2026-01-22T02:26:18.000Z,1769048760,bitcoin:mainnet,eip155:1,BTC,ETH,0.09749978,2.879473196483,90237.55,3034.01,8798.14127274,8736.35047286,70.231652
swap:1615114,1615114,2026-01-22T02:26:24.000Z,1769048760,bitcoin:mainnet,eip155:1,BTC,ETH,0.09749978,2.879761143558,90237.55,3034.01,8798.14127274,8737.22410717,69.238676
swap:1615160,1615160,2026-01-22T02:56:06.000Z,1769050560,bitcoin:mainnet,eip155:1,BTC,ETH,0.02312481,0.687424644228,89835.53,3015.12,2077.4295625,2072.6677933,22.921447
swap_request:1236740,1236740,2026-01-22T02:56:06.000Z,1769050560,bitcoin:mainnet,eip155:1,BTC,ETH,0.02313872,0.687420366219,89835.53,3015.12,2078.67917472,2072.6548946,28.981289
swap:1615204,1615204,2026-01-22T03:16:30.000Z,1769051760,bitcoin:mainnet,eip155:1,BTC,ETH,0.01211924,0.360078069204,89770.68,3014.52,1087.95241588,1085.46254118,22.885879
swap_request:1236784,1236784,2026-01-22T03:16:30.000Z,1769051760,bitcoin:mainnet,eip155:1,BTC,ETH,0.01212764,0.360075399874,89770.68,3014.52,1088.7064896,1085.45449443,29.870265
swap:1615215,1615215,2026-01-22T03:19:36.000Z,1769051940,bitcoin:mainnet,eip155:1,BTC,ETH,0.00044695,0.013300495001,89847.82,3016.41,40.15748315,40.11974613,9.397258
swap_request:1236795,1236795,2026-01-22T03:19:36.000Z,1769051940,bitcoin:mainnet,eip155:1,BTC,ETH,0.00044888,0.013297398662,89847.82,3016.41,40.33088944,40.1104063,54.668555
swap_request:1237053,1237053,2026-01-22T05:36:30.000Z,1769060160,bitcoin:mainnet,eip155:1,BTC,ETH,0.00098,0.029057331849,89860.02,3014.4,88.0628196,87.59042112,53.643351
swap:1615478,1615478,2026-01-22T05:36:30.000Z,1769060160,bitcoin:mainnet,eip155:1,BTC,ETH,0.00097719,0.029062619459,89860.02,3014.4,87.81031294,87.6063601,23.226525
swap:1615565,1615565,2026-01-22T05:59:42.000Z,1769061540,bitcoin:mainnet,eip155:1,BTC,ETH,0.04161984,1.2384356839,89933.38,3017.02,3743.01288626,3736.38522704,17.70675
swap_request:1237121,1237121,2026-01-22T05:59:42.000Z,1769061540,bitcoin:mainnet,eip155:1,BTC,ETH,0.041643,1.238432386688,89933.38,3017.02,3745.09574334,3736.37527929,23.285023
swap:1616043,1616043,2026-01-22T08:32:24.001Z,1769070720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00044268,0.012866914126,89705.86,2991.05,39.7109901,38.4855835,308.581228
swap_request:1237500,1237500,2026-01-22T08:32:24.001Z,1769070720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00044524,0.012861904804,89705.86,2991.05,39.94063711,38.47060037,368.055406
swap:1616110,1616110,2026-01-22T09:07:36.000Z,1769072820,bitcoin:mainnet,eip155:1,BTC,ETH,0.00297067,0.088636678434,89904.99,3003.98,267.07805664,266.26280928,30.524685
swap_request:1237557,1237557,2026-01-22T09:07:36.000Z,1769072820,bitcoin:mainnet,eip155:1,BTC,ETH,0.0029745,0.088632394305,89904.99,3003.98,267.42239276,266.24993985,43.842735
swap_request:1237574,1237574,2026-01-22T09:16:36.000Z,1769073360,bitcoin:mainnet,eip155:1,BTC,ETH,0.56797,16.873975211784,89957.94,3006.4,51093.4111818,50729.91907671,71.142657
swap:1616127,1616127,2026-01-22T09:16:36.000Z,1769073360,bitcoin:mainnet,eip155:1,BTC,ETH,0.0946614,2.81218867167,89957.94,3006.4,8515.54454152,8454.56402251,71.610827
swap:1616128,1616128,2026-01-22T09:16:36.000Z,1769073360,bitcoin:mainnet,eip155:1,BTC,ETH,0.0946614,2.812189206707,89957.94,3006.4,8515.54454152,8454.56563104,71.608938
swap:1616130,1616130,2026-01-22T09:16:48.000Z,1769073360,bitcoin:mainnet,eip155:1,BTC,ETH,0.09466141,2.812189503199,89957.94,3006.4,8515.5454411,8454.56652242,71.60894
swap:1616132,1616132,2026-01-22T09:16:54.000Z,1769073360,bitcoin:mainnet,eip155:1,BTC,ETH,0.09466141,2.812470722584,89957.94,3006.4,8515.5454411,8455.41198038,70.6161
swap:1616134,1616134,2026-01-22T09:17:00.000Z,1769073420,bitcoin:mainnet,eip155:1,BTC,ETH,0.09466141,2.812470722584,89946.49,3006.51,8514.46156795,8455.72135216,68.988761
swap:1616136,1616136,2026-01-22T09:17:06.000Z,1769073420,bitcoin:mainnet,eip155:1,BTC,ETH,0.09466141,2.812470722916,89946.49,3006.51,8514.46156795,8455.72135315,68.98876
swap:1616193,1616193,2026-01-22T09:58:00.000Z,1769075880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00061821,0.018288264818,89937.72,3011,55.60039788,55.06596537,96.120268
swap_request:1237635,1237635,2026-01-22T09:58:00.000Z,1769075880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00062085,0.01828380681,89937.72,3011,55.83783346,55.0525423,140.637827
swap:1616213,1616213,2026-01-22T10:15:00.000Z,1769076900,bitcoin:mainnet,eip155:1,BTC,ETH,0.07736666,2.297709819854,89910.93,3005.22,6956.10835159,6905.12350482,73.295073
swap_request:1237655,1237655,2026-01-22T10:15:00.000Z,1769076900,bitcoin:mainnet,eip155:1,BTC,ETH,0.07736899,2.297705594231,89910.93,3005.22,6956.31784406,6905.11080589,73.612275
swap_request:1237703,1237703,2026-01-22T10:43:24.000Z,1769078580,bitcoin:mainnet,eip155:1,BTC,ETH,0.00384424,0.114967885137,89941.76,2998.39,345.75771146,344.71855712,30.054408
swap:1616261,1616261,2026-01-22T10:43:24.000Z,1769078580,bitcoin:mainnet,eip155:1,BTC,ETH,0.00383998,0.114972200834,89941.76,2998.39,345.37455956,344.73149726,18.619273
swap:1616296,1616296,2026-01-22T11:03:30.000Z,1769079780,bitcoin:mainnet,eip155:1,BTC,ETH,0.00405776,0.120706603153,89991.98,2998.29,365.16585676,361.91340117,89.0679
swap_request:1237738,1237738,2026-01-22T11:03:30.000Z,1769079780,bitcoin:mainnet,eip155:1,BTC,ETH,0.0040601,0.120702208346,89991.98,2998.29,365.376438,361.90022426,95.14061
swap:1616451,1616451,2026-01-22T12:01:36.000Z,1769083260,bitcoin:mainnet,eip155:1,BTC,ETH,0.00399844,0.119475624891,89808.92,2978.76,359.09557808,355.8892124,89.290035
swap:1616445,1616445,2026-01-22T12:01:36.000Z,1769083260,bitcoin:mainnet,eip155:1,BTC,ETH,0.00470975,0.140050839439,89808.92,2978.76,422.97756097,417.17783849,137.116552
swap_request:1237881,1237881,2026-01-22T12:01:36.000Z,1769083260,bitcoin:mainnet,eip155:1,BTC,ETH,0.00471131,0.1399614111,89808.92,2978.76,423.11766289,416.91145293,146.678111
swap_request:1237887,1237887,2026-01-22T12:01:36.000Z,1769083260,bitcoin:mainnet,eip155:1,BTC,ETH,0.004,0.119386196551,89808.92,2978.76,359.23568,355.62282684,100.570555
swap_request:1237918,1237918,2026-01-22T12:16:48.000Z,1769084160,bitcoin:mainnet,eip155:1,BTC,ETH,0.00581353,0.172615220498,89930.54,2988.26,522.81389221,515.81915881,133.790121
swap:1616482,1616482,2026-01-22T12:16:48.000Z,1769084160,bitcoin:mainnet,eip155:1,BTC,ETH,0.00581176,0.172644785655,89930.54,2988.26,522.65471515,515.90750718,129.094941
swap:1616603,1616603,2026-01-22T12:45:36.000Z,1769085900,bitcoin:mainnet,eip155:1,BTC,ETH,0.0037097,0.110101892024,89950.01,2989.1,333.6875521,329.10556545,137.313682
swap_request:1238015,1238015,2026-01-22T12:45:36.000Z,1769085900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00371131,0.110090143353,89950.01,2989.1,333.83237161,329.0704475,142.644169
swap_request:1238014,1238014,2026-01-22T12:45:36.000Z,1769085900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00316817,0.09394584615,89950.01,2989.1,284.97692318,280.81352873,146.095846
swap:1616602,1616602,2026-01-22T12:45:36.000Z,1769085900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00316656,0.093957594821,89950.01,2989.1,284.83210367,280.84864668,139.852809
swap_request:1238016,1238016,2026-01-22T12:45:36.000Z,1769085900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00391352,0.11610063428,89950.01,2989.1,352.02116314,347.03640593,141.603907
swap:1616605,1616605,2026-01-22T12:45:36.000Z,1769085900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00296835,0.088065999342,89950.01,2989.1,267.00311218,263.23807863,141.010849
swap_request:1238017,1238017,2026-01-22T12:45:36.000Z,1769085900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00296996,0.088054250671,89950.01,2989.1,267.1479317,263.20296068,147.669907
swap:1616606,1616606,2026-01-22T12:45:36.000Z,1769085900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00291191,0.086388376502,89950.01,2989.1,261.92633362,258.2234962,141.369421
swap:1616604,1616604,2026-01-22T12:45:36.000Z,1769085900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00391191,0.116112382951,89950.01,2989.1,351.87634362,347.07152388,136.54853
swap_request:1238018,1238018,2026-01-22T12:45:36.000Z,1769085900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00291352,0.086376627831,89950.01,2989.1,262.07115314,258.18837825,148.157279
swap:1616607,1616607,2026-01-22T12:45:36.000Z,1769085900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00381192,0.11314027943,89950.01,2989.1,342.88224212,338.18760924,136.916769
swap_request:1238019,1238019,2026-01-22T12:45:36.000Z,1769085900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00381353,0.113128530759,89950.01,2989.1,343.02706164,338.15249129,142.104542
swap:1616750,1616750,2026-01-22T13:13:54.000Z,1769087580,bitcoin:mainnet,eip155:1,BTC,ETH,0.01218721,0.36606618087,89958.02,2989.33,1096.33728092,1094.29261646,18.649958
