normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
eip155:1:0x80c6d20391fe7f81935d88085073c767dfbbddff61999162a6eb89983f5f3ea1:270,eip155:1:0x80c6d20391fe7f81935d88085073c767dfbbddff61999162a6eb89983f5f3ea1:270,2026-02-17T19:30:23.000Z,1771356600,eip155:1,eip155:1,USDC,CBBTC,597.942885,0.00879731,1,67798.97,597.942885,596.44855677,24.991153
0xd3f2f786e160492d8e60a3895deb88248100ce7f81233e6648179f7c8d5d5153:382,0xd3f2f786e160492d8e60a3895deb88248100ce7f81233e6648179f7c8d5d5153:382,2026-02-18T01:59:59.000Z,1771379940,eip155:1,eip155:1,USDC,CBBTC,1500,0.02233125,1,67132.01,1500,1499.14169831,5.722011
eip155:1:0xd3f2f786e160492d8e60a3895deb88248100ce7f81233e6648179f7c8d5d5153:382,eip155:1:0xd3f2f786e160492d8e60a3895deb88248100ce7f81233e6648179f7c8d5d5153:382,2026-02-18T01:59:59.000Z,1771379940,eip155:1,eip155:1,USDC,CBBTC,1500,0.02233125,1,67132.01,1500,1499.14169831,5.722011
eip155:1:0xc2d5d738f44b3b70baf25a061586754e8b6594e7db6adc7ed356c891ed7e68af:259,eip155:1:0xc2d5d738f44b3b70baf25a061586754e8b6594e7db6adc7ed356c891ed7e68af:259,2026-02-18T11:19:23.000Z,1771413540,eip155:1,eip155:1,USDC,CBBTC,11.239744,0.00016448,1,67272.89,11.239744,11.06504495,155.429744
0xc2d5d738f44b3b70baf25a061586754e8b6594e7db6adc7ed356c891ed7e68af:259,0xc2d5d738f44b3b70baf25a061586754e8b6594e7db6adc7ed356c891ed7e68af:259,2026-02-18T11:19:23.000Z,1771413540,eip155:1,eip155:1,USDC,CBBTC,11.239744,0.00016448,1,67272.89,11.239744,11.06504495,155.429744
eip155:1:0x188b783ab9293dcd03ff86ce199ffa8d7c12ba952623e1152fcd0dc3635fe95d:90,eip155:1:0x188b783ab9293dcd03ff86ce199ffa8d7c12ba952623e1152fcd0dc3635fe95d:90,2026-02-18T11:32:23.000Z,1771414320,eip155:1,eip155:1,USDC,CBBTC,10000,0.14822585,1,67385.6,10000,9988.28783776,11.712162
0x188b783ab9293dcd03ff86ce199ffa8d7c12ba952623e1152fcd0dc3635fe95d:90,0x188b783ab9293dcd03ff86ce199ffa8d7c12ba952623e1152fcd0dc3635fe95d:90,2026-02-18T11:32:23.000Z,1771414320,eip155:1,eip155:1,USDC,CBBTC,10000,0.14822585,1,67385.6,10000,9988.28783776,11.712162
0x33074582af2b4e6956e2db02ca8e32b7b2a90bfb0c326d9714754eedd87a785f:63,0x33074582af2b4e6956e2db02ca8e32b7b2a90bfb0c326d9714754eedd87a785f:63,2026-02-18T12:22:59.000Z,1771417320,eip155:1,eip155:1,USDC,CBBTC,18407.017752,0.27254459,1,67508.61,18407.017752,18399.10643392,4.29799
eip155:1:0x33074582af2b4e6956e2db02ca8e32b7b2a90bfb0c326d9714754eedd87a785f:63,eip155:1:0x33074582af2b4e6956e2db02ca8e32b7b2a90bfb0c326d9714754eedd87a785f:63,2026-02-18T12:22:59.000Z,1771417320,eip155:1,eip155:1,USDC,CBBTC,18407.017752,0.27254459,1,67508.61,18407.017752,18399.10643392,4.29799
0xf34982e9760065bf5e584c7914012cb90cca0673904ef3f8001192098a480c33:158,0xf34982e9760065bf5e584c7914012cb90cca0673904ef3f8001192098a480c33:158,2026-02-18T13:40:59.000Z,1771422000,eip155:1,eip155:1,USDC,CBBTC,500,0.00742141,1,67284.4,500,499.345119,13.09762
eip155:1:0xf34982e9760065bf5e584c7914012cb90cca0673904ef3f8001192098a480c33:158,eip155:1:0xf34982e9760065bf5e584c7914012cb90cca0673904ef3f8001192098a480c33:158,2026-02-18T13:40:59.000Z,1771422000,eip155:1,eip155:1,USDC,CBBTC,500,0.00742141,1,67284.4,500,499.345119,13.09762
eip155:1:0x58372d0c8275cff1fd4f135287c16dfc6444a072c72fc534ef10cb1700e64678:128,eip155:1:0x58372d0c8275cff1fd4f135287c16dfc6444a072c72fc534ef10cb1700e64678:128,2026-02-18T15:15:47.000Z,1771427700,eip155:1,eip155:1,USDC,CBBTC,11594.228647,0.17205322,1,67308.01,11594.228647,11580.55985229,11.789309
0x58372d0c8275cff1fd4f135287c16dfc6444a072c72fc534ef10cb1700e64678:128,0x58372d0c8275cff1fd4f135287c16dfc6444a072c72fc534ef10cb1700e64678:128,2026-02-18T15:15:47.000Z,1771427700,eip155:1,eip155:1,USDC,CBBTC,11594.228647,0.17205322,1,67308.01,11594.228647,11580.55985229,11.789309
0x410484477db413ed1852db5463ab9bdac9ecb27f45ab30320c93b806e7a0d656:162,0x410484477db413ed1852db5463ab9bdac9ecb27f45ab30320c93b806e7a0d656:162,2026-02-18T16:56:59.000Z,1771433760,eip155:1,eip155:1,USDC,CBBTC,282.326636,0.0042,1,67103.32,282.326636,281.833944,17.451134
eip155:1:0x410484477db413ed1852db5463ab9bdac9ecb27f45ab30320c93b806e7a0d656:162,eip155:1:0x410484477db413ed1852db5463ab9bdac9ecb27f45ab30320c93b806e7a0d656:162,2026-02-18T16:56:59.000Z,1771433760,eip155:1,eip155:1,USDC,CBBTC,282.326636,0.0042,1,67103.32,282.326636,281.833944,17.451134
0xe383783ce3d0324210d1e182c320b4f7547893b1060ac530e4d15eb960c03bac:111,0xe383783ce3d0324210d1e182c320b4f7547893b1060ac530e4d15eb960c03bac:111,2026-02-18T18:46:35.000Z,1771440360,eip155:1,eip155:1,USDC,CBBTC,24966.391315,0.37546959,1,66263.45,24966.391315,24879.91040349,34.638931
eip155:1:0xe383783ce3d0324210d1e182c320b4f7547893b1060ac530e4d15eb960c03bac:111,eip155:1:0xe383783ce3d0324210d1e182c320b4f7547893b1060ac530e4d15eb960c03bac:111,2026-02-18T18:46:35.000Z,1771440360,eip155:1,eip155:1,USDC,CBBTC,24966.391315,0.37546959,1,66263.45,24966.391315,24879.91040349,34.638931
0x9cb9f07741d01bb1c2e1e305c1dfb74c63fd0b293f47ff464373e327783f0413:200,0x9cb9f07741d01bb1c2e1e305c1dfb74c63fd0b293f47ff464373e327783f0413:200,2026-02-18T19:53:23.000Z,1771444380,eip155:1,eip155:1,USDC,CBBTC,236776.351689,3.57445653,1,66121.73,236776.351689,236349.2495734,18.038208
eip155:1:0x9cb9f07741d01bb1c2e1e305c1dfb74c63fd0b293f47ff464373e327783f0413:200,eip155:1:0x9cb9f07741d01bb1c2e1e305c1dfb74c63fd0b293f47ff464373e327783f0413:200,2026-02-18T19:53:23.000Z,1771444380,eip155:1,eip155:1,USDC,CBBTC,236776.351689,3.57445653,1,66121.73,236776.351689,236349.2495734,18.038208
eip155:1:0x3dfe425f7c273a16c4e5a1f6e821e820f6ea6fc7eef32fb3b677163f997725e5:159,eip155:1:0x3dfe425f7c273a16c4e5a1f6e821e820f6ea6fc7eef32fb3b677163f997725e5:159,2026-02-19T06:58:35.000Z,1771484280,eip155:1,eip155:1,USDC,CBBTC,2500,0.03720863,1,67098.01,2500,2496.62502783,13.499889
0x3dfe425f7c273a16c4e5a1f6e821e820f6ea6fc7eef32fb3b677163f997725e5:159,0x3dfe425f7c273a16c4e5a1f6e821e820f6ea6fc7eef32fb3b677163f997725e5:159,2026-02-19T06:58:35.000Z,1771484280,eip155:1,eip155:1,USDC,CBBTC,2500,0.03720863,1,67098.01,2500,2496.62502783,13.499889
eip155:1:0xe56c6e866700c9d29a3e0f76f650a555447e047fe6e9a973ab7a40cf9d925416:160,eip155:1:0xe56c6e866700c9d29a3e0f76f650a555447e047fe6e9a973ab7a40cf9d925416:160,2026-02-19T12:08:11.000Z,1771502880,eip155:1,eip155:1,USDC,CBBTC,1000,0.01504958,1,66376.44,1000,998.9375439,10.624561
0xe56c6e866700c9d29a3e0f76f650a555447e047fe6e9a973ab7a40cf9d925416:160,0xe56c6e866700c9d29a3e0f76f650a555447e047fe6e9a973ab7a40cf9d925416:160,2026-02-19T12:08:11.000Z,1771502880,eip155:1,eip155:1,USDC,CBBTC,1000,0.01504958,1,66376.44,1000,998.9375439,10.624561
