normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1246641,1246641,2026-01-25T04:00:12.000Z,1769313600,bitcoin:mainnet,eip155:1,BTC,USDT,0.00073815,64.834466,88813.42,1,65.55762597,64.834466,110.309054
swap:1626073,1626073,2026-01-25T05:16:36.000Z,1769318160,bitcoin:mainnet,eip155:1,BTC,USDT,0.00248853,220.87143,88891.89,1,221.21013502,220.87143,15.31146
swap_request:1246696,1246696,2026-01-25T05:16:36.000Z,1769318160,bitcoin:mainnet,eip155:1,BTC,USDT,0.21,18637.650725,88891.89,1,18667.2969,18637.650725,15.881343
swap:1626072,1626072,2026-01-25T05:16:36.000Z,1769318160,bitcoin:mainnet,eip155:1,BTC,USDT,0.00226919,201.359622,88891.89,1,201.71258787,201.359622,17.498455
swap_request:1246712,1246712,2026-01-25T05:16:36.000Z,1769318160,bitcoin:mainnet,eip155:1,BTC,USDT,0.0022743,201.349871,88891.89,1,202.16682543,201.349871,40.409915
swap:1626056,1626056,2026-01-25T05:16:36.000Z,1769318160,bitcoin:mainnet,eip155:1,BTC,USDT,0.20989103,18637.660476,88891.89,1,18657.61035075,18637.660476,10.692621
swap_request:1246713,1246713,2026-01-25T05:16:36.000Z,1769318160,bitcoin:mainnet,eip155:1,BTC,USDT,0.00249375,220.861679,88891.89,1,221.67415069,220.861679,36.651621
swap:1626083,1626083,2026-01-25T05:17:42.000Z,1769318220,bitcoin:mainnet,eip155:1,BTC,USDT,0.09894816,8781.21289,88891.88,1,8795.68796494,8781.21289,16.457013
swap_request:1246723,1246723,2026-01-25T05:17:42.000Z,1769318220,bitcoin:mainnet,eip155:1,BTC,USDT,0.099,8781.202327,88891.88,1,8800.29612,8781.202327,21.696762
swap:1626106,1626106,2026-01-25T05:34:30.000Z,1769319240,bitcoin:mainnet,eip155:1,BTC,USDT,0.00783827,690.67583,88773.29,1,695.82901581,690.67583,74.05822
swap_request:1246746,1246746,2026-01-25T05:34:30.000Z,1769319240,bitcoin:mainnet,eip155:1,BTC,USDT,0.00784,690.665099,88773.29,1,695.9825936,690.665099,76.402695
swap:1626107,1626107,2026-01-25T05:34:30.000Z,1769319240,bitcoin:mainnet,eip155:1,BTC,USDT,0.02147458,1892.250889,88773.29,1,1906.36911797,1892.250889,74.058213
swap_request:1246747,1246747,2026-01-25T05:34:30.000Z,1769319240,bitcoin:mainnet,eip155:1,BTC,USDT,0.02147631,1892.240158,88773.29,1,1906.52269576,1892.240158,74.914072
swap:1626108,1626108,2026-01-25T05:34:30.000Z,1769319240,bitcoin:mainnet,eip155:1,BTC,USDT,0.02187506,1927.539526,88773.29,1,1941.92104515,1927.539526,74.058207
swap_request:1246748,1246748,2026-01-25T05:34:30.000Z,1769319240,bitcoin:mainnet,eip155:1,BTC,USDT,0.02187679,1927.528795,88773.29,1,1942.07462294,1927.528795,74.898399
swap:1626216,1626216,2026-01-25T06:48:30.001Z,1769323680,bitcoin:mainnet,eip155:1,BTC,USDT,0.00561771,495.174937,88696.24,1,498.26975441,495.174937,62.111284
swap_request:1246849,1246849,2026-01-25T06:48:30.001Z,1769323680,bitcoin:mainnet,eip155:1,BTC,USDT,0.00562,495.165513,88696.24,1,498.4728688,495.165513,66.349766
swap_request:1246879,1246879,2026-01-25T06:59:30.000Z,1769324340,bitcoin:mainnet,eip155:1,BTC,USDT,0.41999,37204.11747,88700.01,1,37253.1171999,37204.11747,13.153189
swap:1626247,1626247,2026-01-25T06:59:30.000Z,1769324340,bitcoin:mainnet,eip155:1,BTC,USDT,0.104997,9301.264254,88700.01,1,9313.23494997,9301.264254,12.853424
swap:1626246,1626246,2026-01-25T06:59:30.000Z,1769324340,bitcoin:mainnet,eip155:1,BTC,USDT,0.104997,9301.264254,88700.01,1,9313.23494997,9301.264254,12.853424
swap:1626254,1626254,2026-01-25T06:59:42.000Z,1769324340,bitcoin:mainnet,eip155:1,BTC,USDT,0.104997,9300.333337,88700.01,1,9313.23494997,9300.333337,13.852988
swap:1626256,1626256,2026-01-25T06:59:48.000Z,1769324340,bitcoin:mainnet,eip155:1,BTC,USDT,0.10499701,9301.265139,88700.01,1,9313.23583697,9301.265139,12.853425
swap:1626330,1626330,2026-01-25T08:05:00.001Z,1769328300,bitcoin:mainnet,eip155:1,BTC,USDT,0.10367226,9172.895718,88586.61,1,9183.97406444,9172.895718,12.062694
swap:1626329,1626329,2026-01-25T08:05:00.001Z,1769328300,bitcoin:mainnet,eip155:1,BTC,USDT,0.10367226,9172.917065,88586.61,1,9183.97406444,9172.917065,12.03945
swap_request:1246957,1246957,2026-01-25T08:05:00.001Z,1769328300,bitcoin:mainnet,eip155:1,BTC,USDT,0.82979699,73381.348303,88586.61,1,73508.9023323,73381.348303,17.352188
swap:1626343,1626343,2026-01-25T08:05:12.000Z,1769328300,bitcoin:mainnet,eip155:1,BTC,USDT,0.10367226,9172.89558,88586.61,1,9183.97406444,9172.89558,12.062844
swap:1626345,1626345,2026-01-25T08:05:18.000Z,1769328300,bitcoin:mainnet,eip155:1,BTC,USDT,0.10367226,9173.811873,88586.61,1,9183.97406444,9173.811873,11.065135
swap:1626347,1626347,2026-01-25T08:05:24.000Z,1769328300,bitcoin:mainnet,eip155:1,BTC,USDT,0.10367227,9172.898188,88586.61,1,9183.9749503,9172.898188,12.060967
swap:1626349,1626349,2026-01-25T08:05:30.000Z,1769328300,bitcoin:mainnet,eip155:1,BTC,USDT,0.10367227,9171.980114,88586.61,1,9183.9749503,9171.980114,13.060615
swap:1626351,1626351,2026-01-25T08:05:36.000Z,1769328300,bitcoin:mainnet,eip155:1,BTC,USDT,0.10367227,9171.98099,88586.61,1,9183.9749503,9171.98099,13.059661
swap:1626353,1626353,2026-01-25T08:05:42.000Z,1769328300,bitcoin:mainnet,eip155:1,BTC,USDT,0.10367227,9171.98099,88586.61,1,9183.9749503,9171.98099,13.059661
swap:1626442,1626442,2026-01-25T09:11:06.000Z,1769332260,bitcoin:mainnet,eip155:1,BTC,USDT,0.00739331,647.765275,88190.51,1,652.01977949,647.765275,65.251157
swap_request:1247062,1247062,2026-01-25T09:11:06.000Z,1769332260,bitcoin:mainnet,eip155:1,BTC,USDT,0.00739565,647.750184,88190.51,1,652.22614528,647.750184,68.62591
swap:1626455,1626455,2026-01-25T09:16:54.000Z,1769332560,bitcoin:mainnet,eip155:1,BTC,USDT,0.00865976,763.919346,88243.46,1,764.16718517,763.919346,3.243258
swap_request:1247075,1247075,2026-01-25T09:16:54.000Z,1769332560,bitcoin:mainnet,eip155:1,BTC,USDT,0.00866624,763.909319,88243.46,1,764.73900279,763.909319,10.849241
swap:1626505,1626505,2026-01-25T09:46:12.000Z,1769334360,bitcoin:mainnet,eip155:1,BTC,USDT,0.0028253,244.922346,88346.56,1,249.60553597,244.922346,187.623642
swap_request:1247121,1247121,2026-01-25T09:46:12.000Z,1769334360,bitcoin:mainnet,eip155:1,BTC,USDT,0.00282906,244.912646,88346.56,1,249.93771903,244.912646,201.053008
swap:1626507,1626507,2026-01-25T09:46:12.000Z,1769334360,bitcoin:mainnet,eip155:1,BTC,USDT,0.02985942,2591.084096,88346.56,1,2637.9770406,2591.084096,177.761004
swap_request:1247123,1247123,2026-01-25T09:46:12.000Z,1769334360,bitcoin:mainnet,eip155:1,BTC,USDT,0.02987671,2591.074396,88346.56,1,2639.50455262,2591.074396,183.481997
swap:1626514,1626514,2026-01-25T09:46:18.001Z,1769334360,bitcoin:mainnet,eip155:1,BTC,USDT,0.01450229,1272.268898,88346.56,1,1281.22743362,1272.268898,69.92151
swap_request:1247130,1247130,2026-01-25T09:46:18.001Z,1769334360,bitcoin:mainnet,eip155:1,BTC,USDT,0.01450464,1272.259061,88346.56,1,1281.43504804,1272.259061,71.607118
swap_request:1247224,1247224,2026-01-25T11:12:36.000Z,1769339520,bitcoin:mainnet,eip155:1,BTC,USDT,0.00542703,476.774692,88500,1,480.292155,476.774692,73.235904
swap:1626611,1626611,2026-01-25T11:12:36.000Z,1769339520,bitcoin:mainnet,eip155:1,BTC,USDT,0.00542323,476.785998,88500,1,479.955855,476.785998,66.044762
swap:1626623,1626623,2026-01-25T11:12:36.000Z,1769339520,bitcoin:mainnet,eip155:1,BTC,USDT,0.00398421,352.805301,88500,1,352.602585,352.805301,-5.749135
swap_request:1247236,1247236,2026-01-25T11:12:36.000Z,1769339520,bitcoin:mainnet,eip155:1,BTC,USDT,0.00399,352.793995,88500,1,353.115,352.793995,9.090665
swap:1626690,1626690,2026-01-25T12:01:30.000Z,1769342460,bitcoin:mainnet,eip155:1,BTC,USDT,0.02774422,2453.16181,88394,1,2452.42258268,2453.16181,-3.014274
swap_request:1247302,1247302,2026-01-25T12:01:30.000Z,1769342460,bitcoin:mainnet,eip155:1,BTC,USDT,0.027762,2453.151188,88394,1,2453.994228,2453.151188,3.435379
swap:1626700,1626700,2026-01-25T12:11:42.000Z,1769343060,bitcoin:mainnet,eip155:1,BTC,USDT,0.00642892,564.491337,88398.12,1,568.30444163,564.491337,67.096161
swap_request:1247312,1247312,2026-01-25T12:11:42.000Z,1769343060,bitcoin:mainnet,eip155:1,BTC,USDT,0.00643126,564.478781,88398.12,1,568.51129323,564.478781,70.931084
swap:1626723,1626723,2026-01-25T12:13:54.001Z,1769343180,bitcoin:mainnet,eip155:1,BTC,USDT,0.00999839,879.078784,88484.97,1,884.7072392,879.078784,63.619409
swap_request:1247333,1247333,2026-01-25T12:13:54.001Z,1769343180,bitcoin:mainnet,eip155:1,BTC,USDT,0.01,879.065612,88484.97,1,884.8497,879.065612,65.368028
swap:1626724,1626724,2026-01-25T12:13:54.001Z,1769343180,bitcoin:mainnet,eip155:1,BTC,USDT,0.02199839,1935.933532,88484.97,1,1946.5268792,1935.933532,54.421787
swap_request:1247334,1247334,2026-01-25T12:13:54.001Z,1769343180,bitcoin:mainnet,eip155:1,BTC,USDT,0.022,1935.914615,88484.97,1,1946.66934,1935.914615,55.246799
swap:1626725,1626725,2026-01-25T12:13:54.001Z,1769343180,bitcoin:mainnet,eip155:1,BTC,USDT,0.02999839,2637.519462,88484.97,1,2654.4066392,2637.519462,63.619405
swap_request:1247335,1247335,2026-01-25T12:13:54.001Z,1769343180,bitcoin:mainnet,eip155:1,BTC,USDT,0.03,2637.50629,88484.97,1,2654.5491,2637.50629,64.202278
swap:1626794,1626794,2026-01-25T13:14:54.000Z,1769346840,bitcoin:mainnet,eip155:1,BTC,USDT,0.04004018,3524.705933,88614.56,1,3548.14293302,3524.705933,66.054273
swap_request:1247404,1247404,2026-01-25T13:14:54.000Z,1769346840,bitcoin:mainnet,eip155:1,BTC,USDT,0.04004278,3524.693082,88614.56,1,3548.37333088,3524.693082,66.735506
swap_request:1247463,1247463,2026-01-25T13:39:48.000Z,1769348340,bitcoin:mainnet,eip155:1,BTC,USDT,1,88520.266409,88665.83,1,88665.83,88520.266409,16.417101
swap:1626856,1626856,2026-01-25T13:39:48.000Z,1769348340,bitcoin:mainnet,eip155:1,BTC,USDT,0.11111093,9838.291283,88665.83,1,9851.74283052,9838.291283,13.653978
swap:1626857,1626857,2026-01-25T13:39:48.000Z,1769348340,bitcoin:mainnet,eip155:1,BTC,USDT,0.11111093,9833.035396,88665.83,1,9851.74283052,9833.035396,18.988959
swap:1626861,1626861,2026-01-25T13:40:00.000Z,1769348400,bitcoin:mainnet,eip155:1,BTC,USDT,0.11111094,9834.019586,88679.12,1,9853.22038157,9834.019586,19.486822
swap:1626863,1626863,2026-01-25T13:40:06.000Z,1769348400,bitcoin:mainnet,eip155:1,BTC,USDT,0.11111094,9833.035398,88679.12,1,9853.22038157,9833.035398,20.485671
swap:1626865,1626865,2026-01-25T13:40:12.000Z,1769348400,bitcoin:mainnet,eip155:1,BTC,USDT,0.11111094,9835.986487,88679.12,1,9853.22038157,9835.986487,17.490621
swap:1626867,1626867,2026-01-25T13:40:18.000Z,1769348400,bitcoin:mainnet,eip155:1,BTC,USDT,0.11111094,9835.986487,88679.12,1,9853.22038157,9835.986487,17.490621
swap:1626869,1626869,2026-01-25T13:40:24.000Z,1769348400,bitcoin:mainnet,eip155:1,BTC,USDT,0.11111094,9836.970086,88679.12,1,9853.22038157,9836.970086,16.49237
swap:1626871,1626871,2026-01-25T13:40:30.000Z,1769348400,bitcoin:mainnet,eip155:1,BTC,USDT,0.11111094,9835.985602,88679.12,1,9853.22038157,9835.985602,17.491519
swap:1626873,1626873,2026-01-25T13:40:36.000Z,1769348400,bitcoin:mainnet,eip155:1,BTC,USDT,0.11111094,9836.970086,88679.12,1,9853.22038157,9836.970086,16.49237
swap:1626953,1626953,2026-01-25T14:17:24.000Z,1769350620,bitcoin:mainnet,eip155:1,BTC,USDT,0.00280994,247.474431,88762.58,1,249.41752405,247.474431,77.905234
swap_request:1247543,1247543,2026-01-25T14:17:24.000Z,1769350620,bitcoin:mainnet,eip155:1,BTC,USDT,0.00281159,247.460901,88762.58,1,249.5639823,247.460901,84.270225
swap:1626954,1626954,2026-01-25T14:17:24.000Z,1769350620,bitcoin:mainnet,eip155:1,BTC,USDT,0.00520657,458.972146,88762.58,1,462.14858615,458.972146,68.732011
swap_request:1247544,1247544,2026-01-25T14:17:24.000Z,1769350620,bitcoin:mainnet,eip155:1,BTC,USDT,0.00520822,458.958616,88762.58,1,462.29504441,458.958616,72.170975
swap:1626955,1626955,2026-01-25T14:17:24.000Z,1769350620,bitcoin:mainnet,eip155:1,BTC,USDT,0.00559835,493.545932,88762.58,1,496.92398974,493.545932,67.979365
swap_request:1247545,1247545,2026-01-25T14:17:24.000Z,1769350620,bitcoin:mainnet,eip155:1,BTC,USDT,0.0056,493.532402,88762.58,1,497.070448,493.532402,71.177959
swap:1626956,1626956,2026-01-25T14:17:24.000Z,1769350620,bitcoin:mainnet,eip155:1,BTC,USDT,0.01949835,1718.968963,88762.58,1,1730.72385174,1718.968963,67.918916
swap_request:1247546,1247546,2026-01-25T14:17:24.000Z,1769350620,bitcoin:mainnet,eip155:1,BTC,USDT,0.0195,1718.955433,88762.58,1,1730.87031,1718.955433,68.837491
swap:1627074,1627074,2026-01-25T14:58:36.000Z,1769353080,bitcoin:mainnet,eip155:1,BTC,USDT,0.02899766,2550.822263,88579.99,1,2568.61243282,2550.822263,69.259845
swap_request:1247663,1247663,2026-01-25T14:58:36.000Z,1769353080,bitcoin:mainnet,eip155:1,BTC,USDT,0.029,2550.807229,88579.99,1,2568.81971,2550.807229,70.119678
swap:1627174,1627174,2026-01-25T15:34:54.000Z,1769355240,bitcoin:mainnet,eip155:1,BTC,USDT,0.04379766,3851.158383,88553.99,1,3878.45754566,3851.158383,70.386648
swap_request:1247755,1247755,2026-01-25T15:34:54.000Z,1769355240,bitcoin:mainnet,eip155:1,BTC,USDT,0.0438,3851.143587,88553.99,1,3878.664762,3851.143587,70.955281
swap:1627197,1627197,2026-01-25T15:49:36.000Z,1769356140,bitcoin:mainnet,eip155:1,BTC,USDT,0.02329766,2046.328676,88454.01,1,2060.77145062,2046.328676,70.08431
swap_request:1247778,1247778,2026-01-25T15:49:36.000Z,1769356140,bitcoin:mainnet,eip155:1,BTC,USDT,0.0233,2046.316165,88454.01,1,2060.978433,2046.316165,71.142268
swap:1627369,1627369,2026-01-25T16:40:06.000Z,1769359200,bitcoin:mainnet,eip155:1,BTC,USDT,0.00849829,741.159471,87837.99,1,746.47271204,741.159471,71.177967
swap_request:1247939,1247939,2026-01-25T16:40:06.000Z,1769359200,bitcoin:mainnet,eip155:1,BTC,USDT,0.0085,741.095352,87837.99,1,746.622915,741.095352,74.0342
swap:1627438,1627438,2026-01-25T16:56:06.000Z,1769360160,bitcoin:mainnet,eip155:1,BTC,USDT,0.00399766,349.05779,87966.03,1,351.65827949,349.05779,73.949332
swap_request:1248006,1248006,2026-01-25T16:56:06.000Z,1769360160,bitcoin:mainnet,eip155:1,BTC,USDT,0.004,349.017192,87966.03,1,351.86412,349.017192,80.909869
swap:1627563,1627563,2026-01-25T17:53:00.000Z,1769363580,bitcoin:mainnet,eip155:1,BTC,USDT,0.00499408,437.933894,87844,1,438.69996352,437.933894,17.462265
swap_request:1248128,1248128,2026-01-25T17:53:00.000Z,1769363580,bitcoin:mainnet,eip155:1,BTC,USDT,0.005,437.918878,87844,1,439.22,437.918878,29.623469
swap:1627611,1627611,2026-01-25T18:12:36.000Z,1769364720,bitcoin:mainnet,eip155:1,BTC,USDT,0.00511299,445.198308,87689.81,1,448.35712163,445.198308,70.453071
swap_request:1248176,1248176,2026-01-25T18:12:36.000Z,1769364720,bitcoin:mainnet,eip155:1,BTC,USDT,0.00511456,445.181065,87689.81,1,448.49479463,445.181065,73.885576
swap:1627612,1627612,2026-01-25T18:12:36.000Z,1769364720,bitcoin:mainnet,eip155:1,BTC,USDT,0.01020822,888.952743,87689.81,1,895.15687224,888.952743,69.307732
swap_request:1248177,1248177,2026-01-25T18:12:36.000Z,1769364720,bitcoin:mainnet,eip155:1,BTC,USDT,0.01020979,888.9355,87689.81,1,895.29454524,888.9355,71.02741
swap:1627613,1627613,2026-01-25T18:12:36.000Z,1769364720,bitcoin:mainnet,eip155:1,BTC,USDT,0.02121833,1847.735712,87689.81,1,1860.63132622,1847.735712,69.307735
swap_request:1248178,1248178,2026-01-25T18:12:36.000Z,1769364720,bitcoin:mainnet,eip155:1,BTC,USDT,0.0212199,1847.718469,87689.81,1,1860.76899922,1847.718469,70.135144
swap:1627614,1627614,2026-01-25T18:12:36.000Z,1769364720,bitcoin:mainnet,eip155:1,BTC,USDT,0.03180824,2769.926803,87689.81,1,2789.25852203,2769.926803,69.307735
swap_request:1248179,1248179,2026-01-25T18:12:36.000Z,1769364720,bitcoin:mainnet,eip155:1,BTC,USDT,0.03180981,2769.90956,87689.81,1,2789.39619504,2769.90956,69.859689
swap:1627668,1627668,2026-01-25T18:37:06.000Z,1769366220,bitcoin:mainnet,eip155:1,BTC,USDT,0.00429534,374.496527,87255.01,1,374.78993465,374.496527,7.828589
swap_request:1248233,1248233,2026-01-25T18:37:06.000Z,1769366220,bitcoin:mainnet,eip155:1,BTC,USDT,0.0043,374.434771,87255.01,1,375.196543,374.434771,20.303279
swap:1627711,1627711,2026-01-25T18:51:24.000Z,1769367060,bitcoin:mainnet,eip155:1,BTC,USDT,0.00299898,259.253779,87076.48,1,261.14062199,259.253779,72.253906
swap_request:1248276,1248276,2026-01-25T18:51:24.000Z,1769367060,bitcoin:mainnet,eip155:1,BTC,USDT,0.00300132,259.182814,87076.48,1,261.34438095,259.182814,82.709525
swap:1627712,1627712,2026-01-25T18:51:24.000Z,1769367060,bitcoin:mainnet,eip155:1,BTC,USDT,0.02299331,1989.529357,87076.48,1,2002.17649835,1989.529357,63.166965
swap_request:1248277,1248277,2026-01-25T18:51:24.000Z,1769367060,bitcoin:mainnet,eip155:1,BTC,USDT,0.02299565,1989.458392,87076.48,1,2002.38025731,1989.458392,64.532525
swap:1627726,1627726,2026-01-25T18:51:30.001Z,1769367060,bitcoin:mainnet,eip155:1,BTC,USDT,0.01159186,1009.669641,87076.48,1,1009.37836545,1009.669641,-2.885692
swap_request:1248291,1248291,2026-01-25T18:51:30.001Z,1769367060,bitcoin:mainnet,eip155:1,BTC,USDT,0.0116,1009.604468,87076.48,1,1010.087168,1009.604468,4.778795
swap:1627806,1627806,2026-01-25T19:19:24.000Z,1769368740,bitcoin:mainnet,eip155:1,BTC,USDT,0.00129334,112.632857,86964.94,1,112.4752355,112.632857,-14.013885
swap_request:1248368,1248368,2026-01-25T19:19:24.000Z,1769368740,bitcoin:mainnet,eip155:1,BTC,USDT,0.00129675,112.595489,86964.94,1,112.77178595,112.595489,15.633072
swap:1627816,1627816,2026-01-25T19:20:12.000Z,1769368800,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9841.840561,86635.47,1,9883.27565316,9841.840561,41.924453
swap_request:1248378,1248378,2026-01-25T19:20:12.000Z,1769368800,bitcoin:mainnet,eip155:1,BTC,USDT,17.33998953,1488229.536777,86635.47,1,1502258.14272663,1488229.536777,93.383458
swap:1627817,1627817,2026-01-25T19:20:12.000Z,1769368800,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9841.282872,86635.47,1,9883.27565316,9841.282872,42.488728
swap:1627831,1627831,2026-01-25T19:20:24.000Z,1769368800,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9840.296444,86635.47,1,9883.27565316,9840.296444,43.486806
swap:1627835,1627835,2026-01-25T19:20:30.000Z,1769368800,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9838.327956,86635.47,1,9883.27565316,9838.327956,45.478542
swap:1627837,1627837,2026-01-25T19:20:36.000Z,1769368800,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9804.939598,86635.47,1,9883.27565316,9804.939598,79.261227
swap:1627839,1627839,2026-01-25T19:20:42.000Z,1769368800,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9807.881023,86635.47,1,9883.27565316,9807.881023,76.285063
swap:1627842,1627842,2026-01-25T19:20:48.000Z,1769368800,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9811.804654,86635.47,1,9883.27565316,9811.804654,72.315092
swap:1627844,1627844,2026-01-25T19:20:54.000Z,1769368800,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9825.550224,86635.47,1,9883.27565316,9825.550224,58.407183
swap:1627846,1627846,2026-01-25T19:21:00.000Z,1769368860,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9833.413416,86747.95,1,9896.10724334,9833.413416,63.352009
swap:1627848,1627848,2026-01-25T19:21:06.000Z,1769368860,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9832.429312,86747.95,1,9896.10724334,9832.429312,64.346444
swap:1627850,1627850,2026-01-25T19:21:12.000Z,1769368860,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9831.446168,86747.95,1,9896.10724334,9831.446168,65.33991
swap:1627852,1627852,2026-01-25T19:21:18.001Z,1769368860,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9825.549363,86747.95,1,9896.10724334,9825.549363,71.298621
swap:1627854,1627854,2026-01-25T19:21:24.000Z,1769368860,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9825.549483,86747.95,1,9896.10724334,9825.549483,71.2985
swap:1627856,1627856,2026-01-25T19:21:30.000Z,1769368860,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9824.567767,86747.95,1,9896.10724334,9824.567767,72.290523
swap:1627858,1627858,2026-01-25T19:21:36.000Z,1769368860,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9821.815734,86747.95,1,9896.10724334,9821.815734,75.071447
swap:1627861,1627861,2026-01-25T19:21:42.000Z,1769368860,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9826.532059,86747.95,1,9896.10724334,9826.532059,70.305609
swap:1627863,1627863,2026-01-25T19:21:48.000Z,1769368860,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9825.550223,86747.95,1,9896.10724334,9825.550223,71.297752
swap:1627865,1627865,2026-01-25T19:21:54.000Z,1769368860,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9821.619267,86747.95,1,9896.10724334,9821.619267,75.269977
swap:1627867,1627867,2026-01-25T19:22:00.000Z,1769368920,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9808.860096,86666.85,1,9886.85544779,9808.860096,78.887926
swap:1627869,1627869,2026-01-25T19:22:06.000Z,1769368920,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9809.842697,86666.85,1,9886.85544779,9809.842697,77.89408
swap:1627871,1627871,2026-01-25T19:22:12.000Z,1769368920,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9812.785946,86666.85,1,9886.85544779,9812.785946,74.917149
swap:1627873,1627873,2026-01-25T19:22:18.000Z,1769368920,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9815.729238,86666.85,1,9886.85544779,9815.729238,71.940174
swap:1627875,1627875,2026-01-25T19:22:24.001Z,1769368920,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9814.7486,86666.85,1,9886.85544779,9814.7486,72.932034
swap:1627877,1627877,2026-01-25T19:22:30.000Z,1769368920,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9813.766365,86666.85,1,9886.85544779,9813.766365,73.92551
swap:1627879,1627879,2026-01-25T19:22:36.001Z,1769368920,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9810.820321,86666.85,1,9886.85544779,9810.820321,76.905268
swap:1627882,1627882,2026-01-25T19:22:42.001Z,1769368920,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9811.804765,86666.85,1,9886.85544779,9811.804765,75.909558
swap:1627884,1627884,2026-01-25T19:22:48.000Z,1769368920,bitcoin:mainnet,eip155:1,BTC,USDT,0.11407886,9812.785946,86666.85,1,9886.85544779,9812.785946,74.917149
